frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.759575e+00;-1.284518e+01;-1.165100e+01;5.267486e+00;1.359921e+01;4.065273e+00;1.368656e-01;3.800515e+00;7.559204e-02;-2.170637e+00;4.072248e+00;-3.186039e+00;-1.849801e+00;3.549385e+00
1;0.020000;7.562407e+00;-1.401920e+01;-1.051532e+01;4.538099e+00;1.448777e+01;2.533676e+00;-2.491512e-01;5.571153e+00;-1.726172e+00;-2.065561e+00;5.179975e+00;-4.284293e+00;-2.032291e+00;4.563019e+00
2;0.040000;7.722471e+00;-1.335989e+01;-9.386683e+00;2.119763e+00;1.323537e+01;-9.160461e-01;-1.870675e+00;6.021600e+00;-5.595758e+00;-1.459703e+00;3.468378e+00;-5.785330e+00;-3.106978e+00;2.614388e+00
3;0.060000;8.510629e+00;-9.364842e+00;-6.337649e+00;1.272248e+00;1.254661e+01;-2.876151e+00;-1.895160e+00;7.460201e+00;-1.007396e+01;-8.448210e-01;1.798120e+00;-5.354617e+00;-4.173497e+00;-1.757973e+00
4;0.080000;8.882431e+00;-4.598027e+00;-4.590630e+00;3.842752e+00;1.471949e+01;-1.921697e+00;3.614092e-01;4.068933e+00;-1.111528e+01;-1.337153e+00;7.041306e-01;-4.958538e+00;-5.527934e+00;-6.953735e+00
5;0.100000;7.928387e+00;1.424968e+00;-7.326503e+00;3.105140e-02;1.449518e+01;7.295316e+00;-3.457232e-01;5.384231e+00;-9.616488e+00;1.413617e+00;-8.991724e+00;2.118834e+00;-1.181681e+00;-7.498131e+00
6;0.120000;5.341543e+00;1.744524e+00;-9.690062e+00;-8.455109e+00;1.211702e+01;1.216557e+01;1.054726e-01;7.744813e+00;-1.033111e+01;4.290669e+00;-8.770128e+00;4.519298e+00;1.606396e+00;-2.472015e+00
7;0.140000;5.693388e+00;3.383381e+00;-8.717792e+00;-1.219319e+01;8.996955e+00;1.027537e+01;-2.136408e+00;4.675238e+00;-9.721471e+00;2.991244e+00;-7.099826e+00;3.400647e+00;2.873274e+00;6.980286e-01
8;0.160000;7.198554e+00;4.183354e+00;-7.271181e+00;-1.717161e+01;7.072015e+00;1.305119e+01;-2.156697e+00;4.935577e-01;-8.748099e+00;2.868533e+00;-2.423406e+00;2.982498e+00;2.992318e+00;1.509682e+00
9;0.180000;8.705758e+00;1.678104e+00;-8.841538e+00;-2.159346e+01;6.755879e+00;1.447397e+01;-4.514682e+00;-5.891790e+00;-5.196925e+00;2.771792e+00;8.294787e-01;-7.907948e-01;1.288626e+00;1.263641e+00
10;0.200000;8.223601e+00;-4.403138e-01;-1.254415e+01;-1.932285e+01;8.026639e+00;1.108956e+01;-3.576481e+00;-9.094828e+00;4.088745e+00;1.941418e+00;5.579901e-02;-3.630159e+00;1.914241e+00;1.556297e+00
