frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.067116e+00;3.228929e+00;-8.055792e-01;1.294918e+00;4.436698e+00;-2.644436e+00;3.475414e+00;-5.595619e+00;7.486887e+00;-3.634522e+00;1.129714e+00;-2.134648e+00;-4.011408e+00;-5.932076e+00
1;0.020000;5.824668e+00;-2.104712e-01;2.374558e-01;7.179852e-01;4.398017e+00;-1.889167e+00;-2.000284e-01;-5.550690e+00;7.950633e+00;-6.187201e+00;3.105989e+00;-5.180209e+00;-6.160144e+00;-3.573372e+00
2;0.040000;5.874521e+00;-2.972348e+00;1.496391e+00;1.625416e+00;7.375578e+00;1.203859e+00;-1.370429e+00;-6.784760e+00;7.580195e+00;-7.362497e+00;2.347991e+00;-6.981750e+00;-9.614902e+00;-2.558861e+00
3;0.060000;5.311264e+00;-4.112470e+00;8.354998e-01;2.128615e+00;7.229664e+00;5.345174e+00;-1.825599e+00;-8.686295e+00;7.788968e+00;-7.098641e+00;-2.708670e+00;-8.508223e+00;-1.317266e+01;-2.152168e+00
4;0.080000;5.164195e+00;-4.354766e+00;2.944899e-02;2.612603e+00;6.364044e+00;7.017998e+00;3.901005e-02;-8.531704e+00;8.253838e+00;-4.154437e+00;-6.802840e+00;-7.104390e+00;-1.252802e+01;-1.766663e+00
5;0.100000;6.092734e+00;-4.006515e+00;-1.665010e+00;-1.170657e+00;3.966429e+00;5.424216e+00;6.099443e-01;-8.121347e+00;7.305495e+00;-7.582874e-01;-6.779869e+00;-3.096355e+00;-6.832937e+00;-3.681870e-01
6;0.120000;6.231505e+00;-3.942616e+00;-3.989724e+00;-6.042684e+00;2.589660e+00;3.256244e+00;-2.056338e+00;-5.968085e+00;5.610665e+00;9.573255e-01;-1.902613e+00;-1.663022e+00;-2.039070e-01;1.504005e+00
7;0.140000;4.943669e+00;-2.177252e+00;-7.251458e+00;-9.664576e+00;1.620293e-03;3.386859e+00;-1.024725e+00;-1.481806e+00;5.905613e+00;5.156040e-02;8.599124e-01;-4.357347e+00;2.349524e+00;2.082153e+00
8;0.160000;3.626165e+00;3.205348e-01;-9.778795e+00;-1.055713e+01;-2.484887e+00;3.763999e+00;4.140568e-02;2.225780e+00;4.280513e+00;-1.949989e+00;6.609554e-01;-8.044401e+00;1.339428e+00;1.419746e+00
9;0.180000;3.559279e+00;2.495865e+00;-9.155106e+00;-9.647495e+00;-1.964761e+00;2.736658e+00;-1.629198e+00;3.662014e+00;1.839457e+00;-2.009091e+00;1.138058e+00;-1.028834e+01;-2.100721e+00;5.403519e-01
