frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.736238e+00;-3.404223e+00;-7.646513e+00;-2.670126e+00;1.062889e+01;2.365273e+00;-5.871540e+00;2.369968e+00;-1.349834e+00;7.991886e-01;1.742579e+01;3.434935e-01;-3.454998e+00;4.375771e+00
1;0.020000;4.611406e+00;-4.567677e+00;-1.004912e+01;-1.100055e+01;1.003990e+01;3.172156e+00;-9.049059e+00;4.420854e+00;-5.076329e+00;7.025456e-01;1.266796e+01;3.191008e+00;-1.958486e+00;4.485107e+00
2;0.040000;3.456651e+00;-1.397195e+00;-1.129786e+01;-1.656969e+01;7.964255e+00;7.833996e+00;-1.007298e+01;9.604147e+00;-1.039340e+01;2.289250e+00;2.795984e+00;6.535853e+00;-2.018982e-01;3.200706e+00
3;0.060000;2.107868e+00;-7.667491e-01;-1.397832e+01;-1.334800e+01;5.814087e+00;4.997971e+00;-1.169009e+01;9.716903e+00;-1.194754e+01;3.618406e+00;-3.444420e+00;4.895693e+00;2.860540e+00;3.075233e+00
4;0.080000;4.590187e-01;-3.111586e+00;-1.230220e+01;-2.701702e-01;7.566683e+00;-1.665770e+00;-5.328245e+00;7.950917e+00;-4.827216e+00;6.038444e+00;1.137369e+00;3.141681e+00;4.932497e+00;5.579323e+00
5;0.100000;-2.882977e+00;-3.870865e+00;-5.421334e+00;6.090047e+00;6.021970e+00;-2.210800e+00;2.378654e+00;6.717936e+00;2.601387e+00;6.299587e+00;1.822370e+00;-1.240236e+00;1.764847e+00;7.601608e+00
6;0.120000;-7.099072e+00;-3.370864e+00;6.289091e-01;5.342077e+00;1.210551e+00;-9.781966e-01;5.910254e+00;4.732308e+00;4.096025e+00;1.236830e+00;-2.470118e+00;-5.869018e+00;-1.837355e+00;7.405777e+00
7;0.140000;-9.148703e+00;-4.604692e-01;5.042657e+00;-6.983509e-01;-5.059894e+00;1.687139e+00;7.980179e+00;3.425322e-01;1.464454e+00;-2.853142e+00;-2.607822e+00;-4.157135e+00;-5.676629e-01;6.150833e+00
8;0.160000;-1.009164e+01;6.560643e-01;5.092622e+00;-7.615730e+00;-6.937593e+00;3.648663e+00;3.979684e+00;-6.815886e+00;-4.823656e-01;-3.016705e+00;-3.922941e+00;-5.926007e+00;-1.354934e+00;4.397156e+00
9;0.180000;-8.406101e+00;2.964215e+00;7.464615e+00;-7.015463e+00;-3.182445e+00;6.264808e+00;3.053761e+00;-5.442501e+00;2.511059e+00;-7.721081e-01;-3.921686e+00;-4.471757e+00;-3.040841e-01;2.986732e+00
10;0.200000;-6.133327e+00;2.284413e+00;7.156163e+00;-4.975321e+00;-2.135303e+00;3.182847e+00;1.044197e-01;-2.745747e+00;5.251606e+00;4.919772e-01;-3.408739e+00;-6.439629e-01;1.736562e+00;1.274963e+00
11;0.220000;-2.638227e+00;2.868599e+00;1.073995e+01;3.207105e+00;2.898378e-01;3.044756e+00;7.033558e-01;-2.160072e-01;6.659441e+00;3.233031e+00;-1.952508e+00;9.621964e-01;7.026561e-01;-1.366653e+00
12;0.240000;4.484348e-01;-8.740945e-01;7.111525e+00;4.370171e+00;-8.545064e+00;-5.403881e+00;-2.712454e+00;-5.171499e+00;3.985493e+00;2.026129e+00;-4.118156e+00;-2.520628e-01;1.006766e+00;-5.075310e+00
13;0.260000;4.553520e+00;-1.599909e+00;6.096317e+00;7.477553e+00;-1.177773e+01;-9.180557e+00;6.060886e-01;-8.992537e+00;4.680920e+00;-1.502748e+00;-3.161877e+00;3.905869e-02;2.869033e+00;-7.739738e+00
14;0.280000;7.892479e+00;1.843341e+00;5.577074e+00;1.132682e+01;-9.727063e+00;-6.676055e+00;5.709792e+00;-5.934925e+00;4.628641e+00;-4.932113e+00;-2.904506e+00;7.137690e-01;4.325951e-01;-9.063843e+00
15;0.300000;8.852948e+00;4.462614e+00;3.362568e+00;1.187391e+01;-5.636094e+00;-6.828570e+00;6.585909e+00;-6.259380e+00;1.469526e-01;-8.003096e+00;-3.556101e+00;6.798944e-01;-2.690135e+00;-1.174743e+01
16;0.320000;8.281470e+00;8.344386e+00;2.422955e+00;1.447571e+01;3.465008e+00;-3.253778e+00;7.712292e+00;-4.277067e+00;-1.949308e+00;-5.655479e+00;-3.805809e-01;2.057508e+00;-3.935944e+00;-1.554035e+01
