frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.620768e+00;1.122359e+00;-3.577095e+00;-4.648159e+00;1.035642e+01;8.552188e+00;1.080993e+01;-1.658786e-01;-6.503747e+00;8.479063e+00;-2.956886e+00;-3.584794e+00;-4.734103e+00;4.261009e+00
1;0.020000;4.975952e+00;4.121265e+00;-3.125070e+00;-1.411009e+00;1.002503e+01;9.696095e+00;1.169451e+01;-1.616051e+00;-1.000069e+00;6.340560e+00;-3.851420e+00;4.291396e-01;-4.455357e+00;2.654198e+00
2;0.040000;-1.789695e+00;4.266390e+00;8.009729e-01;4.219248e+00;1.078294e+01;9.530035e+00;1.343816e+01;-6.240031e-01;5.353118e+00;6.496114e+00;-7.064058e+00;4.053589e+00;-3.090239e-02;-8.621216e-03
3;0.060000;-9.154233e+00;2.235973e+00;1.634287e+00;5.686654e+00;9.553642e+00;8.157753e+00;1.143132e+01;1.193229e+00;6.850202e+00;7.666553e+00;-4.614486e+00;5.562322e+00;3.132396e+00;-2.006432e+00
4;0.080000;-4.544673e+00;4.286119e+00;-2.290989e+00;1.172223e+00;1.995441e+00;8.906425e-01;6.689901e+00;-2.405895e+00;-1.008550e+00;2.590948e+00;-2.284187e+00;8.268934e+00;3.303913e+00;2.111206e+00
5;0.100000;2.444519e+00;-8.975523e-01;-6.343993e+00;2.586487e+00;-7.921104e-01;-5.004313e+00;6.017300e+00;-1.015271e+00;-5.616576e+00;-4.409479e-01;-1.655344e+00;7.711737e+00;2.697519e+00;7.638580e+00
6;0.120000;7.381825e+00;-6.462824e+00;-6.377303e+00;3.880298e+00;-1.466012e+00;-5.281562e+00;4.162755e+00;-2.083078e-01;-5.778134e+00;1.640011e-01;1.754674e+00;8.219391e+00;1.890453e+00;9.447533e+00
7;0.140000;9.610765e+00;-1.006521e+01;-5.295502e+00;3.158643e+00;-1.091237e+00;-4.097864e+00;-4.778948e-01;-9.852145e-01;-3.713875e+00;-4.028314e-01;7.313250e+00;6.865722e+00;2.584767e-02;8.317085e+00
8;0.160000;5.526278e+00;-6.257771e+00;-6.117107e+00;1.175804e+00;1.465952e+00;-5.842865e+00;-7.825100e+00;-2.767973e+00;-3.207359e+00;9.924639e-01;7.115804e+00;6.171984e+00;-4.485432e+00;7.052536e+00
9;0.180000;-4.396296e-01;2.288459e+00;-4.805226e+00;7.242928e-01;9.456384e+00;-8.605610e+00;-6.771399e+00;-2.563653e+00;1.512461e-01;3.325515e+00;4.854978e+00;6.720271e+00;-4.140101e+00;5.771355e+00
