frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.163362e+00;-8.225180e+00;7.430724e+00;-1.757195e+00;-2.279806e-01;1.009805e+01;-2.140556e+00;7.106305e+00;-6.837843e+00;1.765309e+00;-5.548607e+00;-4.271712e+00;-1.889602e+00;-5.438477e+00
1;0.020000;4.637854e+00;-8.273798e+00;7.349851e+00;-1.439387e+00;4.573932e-01;1.227043e+01;-7.515285e-01;5.787568e+00;-5.498785e+00;3.745684e+00;-2.631550e+00;-9.233572e-01;-3.009570e+00;-5.617455e+00
2;0.040000;4.411642e+00;-8.006335e+00;5.800301e+00;-1.377434e+00;1.199940e+00;1.071751e+01;-2.678964e-01;3.256321e+00;-2.219212e+00;4.030706e+00;-1.405381e+00;1.113156e-01;-2.591075e+00;-5.447632e+00
3;0.060000;5.189718e+00;-7.155030e+00;5.853072e+00;-1.040338e+00;2.544076e+00;8.761011e+00;-1.563962e+00;3.334496e+00;-7.072670e-01;2.088142e+00;7.130170e-01;1.799006e+00;9.064565e-01;-5.955727e+00
4;0.080000;5.864309e+00;-9.563141e+00;9.191931e+00;1.572603e+00;1.648639e+00;5.812008e+00;-1.573485e+00;4.533103e+00;-4.197462e-01;1.113848e+00;2.576508e+00;2.251173e+00;3.675919e+00;-6.153748e+00
5;0.100000;7.905844e+00;-1.058445e+01;1.069688e+01;-1.653831e+00;-8.637801e+00;-5.037237e+00;-4.236542e+00;3.730334e+00;-4.758359e-01;1.620818e+00;1.319958e+00;3.794538e+00;1.061702e+00;-1.564972e+00
6;0.120000;1.010427e+01;-1.255245e+01;1.098208e+01;-4.504488e+00;-1.295379e+01;-1.175259e+01;-4.370292e+00;5.769185e+00;-4.148798e+00;1.338871e+00;-3.598966e+00;4.376929e+00;1.132483e+00;2.311302e+00
7;0.140000;1.070535e+01;-1.440866e+01;1.143129e+01;-4.905500e+00;-1.278640e+01;-1.240752e+01;-3.626236e+00;8.277600e+00;-7.073263e+00;3.835935e+00;-7.918757e+00;5.435844e+00;6.070473e-01;3.859894e+00
8;0.160000;6.722180e+00;-9.846042e+00;7.697911e+00;-1.789443e-01;-1.201081e+01;-9.339435e+00;1.667709e-01;5.629210e+00;-2.195350e+00;6.733989e-01;-6.064691e+00;2.676305e+00;2.242941e+00;4.640068e+00
9;0.180000;6.499338e-01;-9.065504e-01;1.418917e+00;4.127361e+00;-1.111348e+01;-7.689317e+00;2.891266e+00;2.645855e-01;1.029606e+00;-2.750440e+00;-6.554026e+00;1.650357e+00;1.430555e+00;5.317818e+00
