frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.865855e+00;4.307910e+00;-4.024379e+00;-8.472044e+00;6.332308e+00;-1.741699e+00;-1.249523e+01;-7.991815e+00;5.203074e+00;-3.768440e+00;5.523758e+00;2.687605e+00;-9.946060e+00;-5.596550e+00
1;0.020000;5.542025e+00;7.445455e+00;-6.895724e+00;-5.140398e+00;4.430535e+00;-2.769421e+00;-1.186332e+01;-1.273254e+01;6.014957e+00;-4.189324e+00;5.473364e+00;-2.027261e+00;-9.971828e+00;-2.085068e+00
2;0.040000;9.981880e-01;1.034095e+01;-7.845143e+00;-1.173032e+00;5.064829e+00;-4.317420e+00;-1.124934e+01;-1.271391e+01;4.968239e+00;-4.056935e+00;4.735284e+00;-5.783149e+00;-1.191985e+01;-1.198242e+00
3;0.060000;-2.957262e+00;1.318388e+01;-6.802169e+00;2.610721e+00;7.473289e+00;-5.231994e+00;-7.728879e+00;-9.765044e+00;5.769024e+00;-3.797588e+00;4.992890e+00;-5.210827e+00;-9.853069e+00;-1.114296e+00
4;0.080000;-5.724666e+00;1.363966e+01;-5.062335e+00;3.104600e+00;7.940760e+00;-6.373527e+00;-4.041328e+00;-7.494252e+00;6.605576e+00;-2.936317e+00;3.419897e+00;-4.690484e+00;-7.566817e+00;-1.222717e+00
5;0.100000;-6.119800e+00;1.319207e+01;-1.076519e+00;1.676548e+00;8.640847e+00;-4.985729e+00;-6.515479e+00;-7.511140e+00;5.882665e+00;-4.619888e+00;1.326190e+00;-4.920416e+00;-7.658640e+00;-1.875946e+00
6;0.120000;-3.530973e+00;1.198840e+01;1.034736e+00;-4.112310e-01;8.999891e+00;-1.967890e+00;-9.256196e+00;-5.732137e+00;5.527765e+00;-2.554536e+00;2.888449e+00;-3.934302e+00;-6.171651e+00;-4.028008e+00
7;0.140000;-2.636528e-02;9.375024e+00;-3.112793e-01;5.721951e-01;7.261703e+00;-9.267936e-01;-4.880095e+00;-4.394774e+00;4.713160e+00;-9.290793e-01;3.864961e+00;-4.780122e+00;-1.343548e+00;-6.485809e+00
8;0.160000;4.121375e+00;4.773997e+00;-3.553731e+00;-4.463878e+00;5.144740e+00;5.888757e+00;-4.047551e-01;-7.155163e+00;1.050536e+00;-1.973223e+00;6.259293e+00;-2.887570e+00;-1.677526e+00;-3.371857e+00
9;0.180000;5.348060e+00;8.675250e-01;-5.283850e+00;-1.257296e+01;2.301814e+00;8.088205e+00;-3.318149e+00;-4.877343e+00;-3.055698e+00;-4.777558e+00;6.378398e+00;-2.786012e+00;-4.962905e+00;6.123352e-01
10;0.200000;4.992871e+00;-2.658536e-01;-6.439202e+00;-1.635565e+01;1.391184e+00;1.009409e+01;-2.650096e+00;9.760456e-01;-5.302384e+00;-5.859485e+00;6.992098e+00;-3.269301e+00;-4.650122e+00;2.560394e+00
11;0.220000;3.809167e+00;-1.443455e+00;-6.901577e+00;-1.578472e+01;5.593357e-01;1.224456e+01;3.588762e-01;8.101801e+00;-6.717043e+00;-7.488991e+00;8.128325e+00;-4.195332e+00;-2.783615e+00;2.996819e+00
12;0.240000;3.143338e+00;-3.418421e+00;-6.367179e+00;-1.335661e+01;-8.098564e-01;1.294871e+01;6.237009e-01;1.203973e+01;-5.712143e+00;-7.684781e+00;8.182450e+00;-5.837783e+00;-1.508862e+00;3.628372e+00
13;0.260000;3.437320e+00;-4.268851e+00;-5.063103e+00;-1.089151e+01;-2.539789e+00;1.257614e+01;-4.444690e+00;8.744829e+00;-4.133289e+00;-5.533878e+00;7.241398e+00;-7.533372e+00;-3.801317e-01;4.495895e+00
14;0.280000;3.463708e+00;-4.784416e+00;-3.704307e+00;-7.166544e+00;-3.579864e+00;1.233560e+01;-8.847813e+00;2.994452e+00;-2.812675e+00;-2.328704e+00;3.628735e+00;-8.771173e+00;-1.042747e-02;4.047844e+00
15;0.300000;3.887968e+00;-5.851685e+00;-7.941060e-01;-1.428950e+00;-4.224532e+00;1.333204e+01;-9.484146e+00;-4.365859e+00;-4.265300e+00;1.025241e+00;-1.825304e-01;-6.203541e+00;4.717984e-01;2.547409e+00
16;0.320000;4.798152e+00;-6.156716e+00;1.005053e+00;3.306075e+00;-5.046220e+00;1.626610e+01;-6.225774e+00;-6.941241e+00;-6.126021e+00;4.430267e+00;-1.550620e+00;-4.381594e+00;1.209162e+00;6.174240e-01
17;0.340000;6.349132e+00;-5.080660e+00;1.267953e-01;2.595045e+00;-6.399758e+00;1.403993e+01;-3.411780e+00;-5.726122e+00;-3.179552e+00;4.631318e+00;-2.442398e-01;-8.047341e+00;1.536914e+00;-1.119370e+00
18;0.360000;5.614866e+00;-5.543231e+00;3.563920e+00;1.169934e+00;-3.847798e+00;2.003388e+00;-2.263623e+00;-7.418594e-01;-2.004867e+00;1.571795e+00;1.705329e+00;-4.817185e+00;4.436817e-01;-1.168686e+00
19;0.380000;1.892399e+00;-9.688238e+00;8.602709e+00;-7.563515e-01;-9.849620e+00;-6.738980e+00;-1.851687e+00;2.801970e+00;-5.109504e+00;4.177240e+00;-2.225061e+00;-9.616094e-01;-3.749815e+00;2.861496e+00
