frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.908754e+00;-5.640431e+00;-4.380120e+00;2.696654e+00;6.873018e+00;-1.103180e+00;-7.056041e-01;6.755606e+00;-1.566492e+00;3.845018e+00;7.359716e+00;1.648871e+01;2.463565e+00;5.479538e+00
1;0.020000;-5.300295e+00;-3.382750e+00;-4.211011e+00;-5.934906e-02;5.774102e+00;-1.014001e+00;-3.030096e+00;3.646122e+00;-3.169214e+00;6.274879e+00;5.295486e+00;1.484961e+01;2.542368e+00;5.172379e+00
2;0.040000;-4.096771e+00;-1.210781e+00;-3.236010e+00;-2.089672e+00;1.387479e+00;-3.597005e+00;-7.310767e-01;1.232358e+00;3.048101e+00;7.852304e+00;6.643622e+00;1.350037e+01;2.440065e+00;3.812660e+00
3;0.060000;-2.752381e+00;1.266505e+00;-1.580241e+00;-1.858927e+00;-5.234340e+00;-5.775062e+00;4.560138e+00;1.415049e+00;1.074409e+01;6.086108e+00;5.335495e+00;1.402741e+01;-2.909498e-01;2.481911e+00
4;0.080000;-1.898467e+00;-2.232494e-01;-4.161023e+00;-2.751722e+00;-6.300300e+00;-7.274342e+00;5.563216e+00;2.206893e-01;1.309850e+01;4.411954e+00;5.806919e+00;1.697585e+01;2.287799e+00;3.032303e-01
5;0.100000;1.655102e-02;1.245563e+00;-2.059973e+00;-2.948200e+00;-3.891341e+00;-3.896512e+00;7.920436e+00;3.189509e+00;1.026906e+01;6.704984e+00;5.657676e+00;9.993001e+00;1.163922e+00;1.000900e-01
6;0.120000;-3.150200e+00;4.556980e-01;-8.653221e-01;-6.496414e+00;-6.510154e+00;1.635020e+00;7.121780e+00;1.066392e+01;1.262990e+00;8.997774e+00;8.872276e+00;3.964783e+00;-1.992759e+00;5.024887e+00
7;0.140000;-6.781548e+00;-9.891629e-01;-2.071699e+00;-7.339718e+00;-4.722426e+00;5.460435e+00;1.059765e+01;1.143555e+01;-1.860468e+00;5.278338e+00;8.170481e+00;1.223116e+00;-2.463450e-01;8.414619e+00
8;0.160000;-1.010675e+01;-3.414042e+00;-3.878588e+00;-7.980257e+00;-2.218163e+00;8.456573e+00;1.231333e+01;1.037919e+01;-3.868180e+00;1.173446e+00;7.490597e+00;5.086784e-01;3.516666e+00;8.558601e+00
9;0.180000;-1.138511e+01;-3.470225e+00;-3.829359e+00;-8.182882e+00;2.038241e+00;1.295543e+01;1.285703e+01;9.154751e+00;-5.262595e+00;-2.121318e+00;5.248311e+00;1.258836e+00;5.691360e+00;7.695297e+00
