frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.272528e+00;-1.043028e+01;-7.055992e+00;-1.155521e+01;2.704132e+00;1.158391e+01;1.311169e+00;2.014603e+00;-3.404040e+00;1.033018e+01;-8.272361e-01;-9.621176e+00;-7.334037e+00;3.137550e+00
1;0.020000;8.529076e+00;-1.006937e+01;-5.555216e+00;-1.197641e+01;2.967087e+00;1.109725e+01;2.249563e+00;2.893581e+00;-4.203927e+00;8.335528e+00;1.750718e-01;-8.999622e+00;-7.990489e+00;4.307320e+00
2;0.040000;6.509192e+00;-4.291607e+00;-8.368061e+00;-6.328471e+00;-8.311272e-03;1.237702e+01;3.819398e+00;4.121101e+00;-3.459901e+00;5.677383e+00;2.664062e+00;-7.638522e+00;-6.514970e+00;3.777946e+00
3;0.060000;2.962597e+00;1.374851e+00;-1.050469e+01;1.282359e+00;-2.932172e+00;1.204015e+01;6.476961e+00;3.523934e+00;1.434445e-01;2.959689e+00;2.003152e+00;-3.937041e+00;-3.439564e+00;1.169525e+00
4;0.080000;-3.576847e+00;1.487647e+00;-7.597896e+00;8.108549e+00;-1.358745e+00;1.127662e+01;5.822376e+00;5.906868e+00;2.268117e+00;1.472087e+00;2.274400e+00;9.618292e-01;3.264334e-01;-9.656677e-01
5;0.100000;-7.620848e+00;-1.201658e+00;-7.757353e+00;1.078787e+01;-1.613169e-01;1.104342e+01;3.194129e+00;7.174535e+00;2.752810e+00;2.821974e+00;3.563535e+00;1.266117e+00;-8.377724e-01;-2.145752e+00
6;0.120000;-9.518677e+00;-3.141275e+00;-9.207102e+00;1.022195e+01;-3.581468e+00;7.602423e+00;-2.055530e+00;6.158057e+00;4.920956e+00;4.026596e+00;4.840088e+00;3.436708e-01;3.083500e+00;-2.948318e+00
7;0.140000;-9.736280e+00;-3.544859e+00;-1.093241e+01;1.068008e+01;-5.160429e+00;7.701102e+00;-5.842176e+00;4.863380e+00;3.014362e+00;1.648035e+00;5.075879e+00;-4.265364e+00;4.701534e+00;-2.624268e+00
8;0.160000;-1.987560e+00;2.840045e+00;-8.847320e+00;7.703149e+00;-1.010741e+01;5.135550e+00;-9.565004e+00;1.533696e+00;-4.288118e+00;-5.295953e+00;2.306566e+00;-4.362693e+00;7.109210e+00;1.185852e+00
9;0.180000;4.217184e+00;6.266941e+00;-6.688265e+00;-3.527431e-01;-1.351247e+01;7.104950e+00;-8.569626e+00;3.923543e+00;-4.750006e+00;-9.092747e+00;1.402602e+00;-2.292243e+00;8.051979e+00;3.580490e+00
10;0.200000;7.593351e+00;5.050228e+00;-1.091505e+00;-1.056543e+01;-1.481194e+01;1.130743e+01;-7.940579e+00;4.332321e+00;-6.947827e+00;-9.863283e+00;1.709672e+00;-8.337612e-01;8.708569e+00;3.955154e+00
11;0.220000;1.012788e+01;2.237849e-01;2.924833e+00;-1.773193e+01;-1.424537e+01;1.143847e+01;-5.836701e+00;4.840036e+00;-1.135892e+01;-7.552702e+00;-4.810711e-01;3.205435e+00;8.170197e+00;3.445999e+00
12;0.240000;1.166665e+01;-3.484519e+00;2.860345e+00;-1.939859e+01;-1.203194e+01;1.236817e+01;-5.476675e+00;3.732392e+00;-1.507683e+01;-2.825708e+00;-9.973890e-01;5.733779e+00;7.149087e+00;3.410408e+00
13;0.260000;1.145417e+01;-6.654389e+00;1.080674e+00;-1.823016e+01;-7.662185e+00;1.228089e+01;-6.980529e+00;-6.987667e-02;-1.973596e+01;4.142061e+00;1.940017e-01;7.123291e+00;1.664404e+00;3.584236e+00
14;0.280000;1.098577e+01;-8.155082e+00;1.500149e-01;-1.216011e+01;-3.292850e+00;8.437514e+00;-8.060039e+00;-3.116754e+00;-1.699322e+01;9.743392e+00;1.801979e+00;7.092005e+00;-2.781178e+00;4.352829e+00
