frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.623500e+00;-4.820758e+00;4.816413e+00;-5.127947e+00;1.190505e+01;-1.769293e+00;-1.229211e+01;5.320211e+00;-2.859476e+00;5.573854e+00;6.948824e+00;-5.842146e+00;8.512114e+00;-7.403214e+00
1;0.020000;7.100121e+00;-7.815787e+00;4.107859e+00;-7.540318e+00;9.307465e+00;5.711017e-01;-1.275910e+01;6.580289e+00;-2.602468e+00;7.848640e+00;7.586653e+00;-6.675323e+00;7.194764e+00;-2.311752e+00
2;0.040000;5.011960e+00;-8.288200e+00;3.928705e+00;-8.075356e+00;5.904103e+00;6.572914e-02;-1.320908e+01;5.400784e+00;-2.316745e+00;6.048050e+00;8.380812e+00;-7.023842e+00;7.026149e+00;1.315842e-01
3;0.060000;3.522389e+00;-8.149748e+00;4.828911e+00;-7.250490e+00;3.395067e+00;-8.380858e-01;-1.283842e+01;4.234085e+00;-3.265827e+00;3.047146e+00;7.916811e+00;-7.057135e+00;8.125488e+00;5.964661e-01
4;0.080000;2.797431e+00;-8.646102e+00;5.011483e+00;-6.561855e+00;1.808092e+00;-3.036333e-01;-1.236520e+01;1.778692e+00;-5.738086e+00;1.402612e+00;6.201860e+00;-8.184999e+00;7.029670e+00;4.335938e-01
5;0.100000;2.813645e+00;-8.815653e+00;4.268253e+00;-8.000051e+00;1.767649e+00;-5.847210e-01;-1.303866e+01;9.386120e-01;-6.153457e+00;1.934249e+00;4.883064e+00;-9.095552e+00;6.483258e+00;1.877747e-01
6;0.120000;3.825737e+00;-6.912940e+00;4.039477e+00;-8.961721e+00;3.879806e+00;-4.228185e-01;-1.285747e+01;1.746897e+00;-7.141757e+00;2.849910e+00;2.938148e+00;-8.879250e+00;7.199727e+00;-4.031067e-01
7;0.140000;4.469199e+00;-5.201634e+00;2.970285e+00;-9.496462e+00;6.230785e+00;-1.255861e+00;-1.045639e+01;3.777841e+00;-7.642133e+00;3.704917e+00;-5.478368e-01;-6.164788e+00;9.062334e+00;-1.612846e+00
8;0.160000;4.821938e+00;-3.817737e+00;1.611954e+00;-8.992619e+00;7.538720e+00;-2.471265e+00;-7.269306e+00;5.108510e+00;-7.258971e+00;3.913244e+00;-1.896186e+00;-3.161038e+00;9.535969e+00;-2.746208e+00
9;0.180000;5.657086e+00;-2.364515e+00;5.875955e-01;-7.534370e+00;8.627335e+00;-4.627582e+00;-2.272513e+00;7.792354e-01;-4.350583e+00;2.807517e+00;-7.914014e-01;-2.704376e+00;7.615283e+00;-4.056335e+00
10;0.200000;4.815874e+00;2.604419e+00;-4.979744e+00;-2.563077e+00;4.923576e+00;-3.668664e+00;-3.017797e-01;1.683098e+00;4.203699e+00;2.175479e+00;-1.678477e+00;-4.479880e+00;1.297513e+00;-5.146507e+00
11;0.220000;3.395816e+00;5.663853e+00;-1.235196e+01;-2.187814e+00;-1.061975e+00;-1.022134e+00;1.422439e+00;5.551625e+00;1.197959e+01;-3.845256e+00;2.561043e+00;-4.715277e+00;-3.944571e+00;-2.290947e+00
12;0.240000;3.651958e+00;4.194260e+00;-1.707631e+01;-6.049425e+00;1.511619e+00;2.029042e+00;2.727094e+00;4.027692e+00;9.738152e+00;-4.764749e+00;5.066348e+00;-7.664380e-01;-4.850703e+00;4.638214e-01
