frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.770118e+00;-1.803064e+01;-5.532348e+00;6.549960e+00;1.206897e+01;5.693262e+00;1.724640e+00;7.517135e+00;-1.005090e+01;-1.687278e+00;1.851784e+00;8.592765e-01;5.448327e+00;8.585739e-01
1;0.020000;1.022655e+01;-1.600620e+01;-7.697088e+00;5.702843e+00;9.212175e+00;6.875353e+00;2.850350e+00;7.966057e+00;-6.994999e+00;-2.491601e+00;-2.334009e+00;-4.889059e-02;3.905239e+00;2.874359e+00
2;0.040000;1.181163e+01;-1.311127e+01;-9.751482e+00;3.761316e+00;6.883929e+00;6.018374e+00;2.903864e+00;5.435034e+00;-2.230172e+00;-5.507300e+00;-4.411711e+00;-2.569716e+00;2.947727e+00;3.864182e+00
3;0.060000;8.297346e+00;-6.329805e+00;-1.137782e+01;-1.191755e+00;1.107422e+01;1.308091e+00;2.645865e+00;-1.231220e+00;4.356286e+00;-9.901849e+00;-4.980185e+00;-6.296092e+00;4.653888e-01;4.900749e+00
4;0.080000;1.902730e+00;-1.092437e+00;-7.498949e+00;-2.681154e+00;1.042516e+01;2.235820e+00;9.560452e-01;-4.152813e+00;5.683737e+00;-8.825289e+00;-5.007881e+00;-1.019745e+01;-2.733709e+00;5.861603e+00
5;0.100000;-4.235375e+00;2.240522e+00;-2.587078e+00;1.255848e+00;7.665287e+00;1.842107e+00;1.340370e+00;-3.691274e+00;2.554357e+00;-6.244821e+00;-3.685926e+00;-8.922880e+00;-4.458870e+00;4.754684e+00
6;0.120000;-8.522807e+00;3.591595e+00;-6.790204e-01;5.491810e+00;6.522624e+00;1.074816e-01;6.934910e-01;-3.616441e+00;3.686705e+00;-1.019271e+00;-2.949608e+00;-6.342506e+00;-3.457182e+00;2.507736e+00
7;0.140000;-1.000642e+01;2.975209e+00;-1.714270e+00;6.565079e+00;5.985675e+00;1.912731e-01;9.416628e-01;-1.585317e+00;4.557100e+00;2.002078e+00;-1.915981e+00;-3.699894e+00;-1.299910e+00;6.267395e-01
8;0.160000;-7.071010e+00;5.202322e+00;-1.452947e-01;7.270469e+00;5.864178e+00;1.289588e+00;-8.752623e-01;-1.021619e+00;4.329318e+00;3.480848e+00;-5.369854e-02;-3.512179e+00;-1.483878e+00;1.033325e-01
9;0.180000;-8.276730e-01;4.727815e+00;-6.331543e+00;-3.838463e-01;2.649823e+00;2.283107e+00;-4.281878e+00;-7.543791e+00;-8.055906e-01;2.096061e+00;1.829977e-01;-4.207848e+00;-4.309311e+00;1.183411e+00
10;0.200000;4.264995e+00;2.764024e+00;-9.620450e+00;-2.438063e+00;5.115144e+00;5.459017e+00;-6.865929e+00;-8.292990e+00;2.647279e+00;4.017802e+00;-3.408480e+00;-5.215425e+00;-5.333850e+00;1.878883e+00
11;0.220000;4.175267e+00;-1.936556e+00;-9.461785e+00;-2.824123e+00;3.253103e+00;4.941772e+00;-1.012194e+01;-3.682448e+00;4.640203e+00;3.743619e+00;-9.795397e+00;-5.377318e+00;-5.351478e+00;2.700951e+00
12;0.240000;2.410684e+00;-4.506982e+00;-5.642794e+00;-2.150278e+00;-1.781741e+00;2.602852e+00;-1.071990e+01;2.909623e+00;3.763252e+00;3.020046e-01;-1.216900e+01;-5.276622e+00;-4.662836e+00;3.376450e+00
13;0.260000;2.520091e+00;-2.327111e+00;5.207944e-01;-1.606050e+00;-5.386194e+00;7.531922e-01;-1.025260e+01;5.678383e+00;3.135614e+00;-6.162597e+00;-8.680386e+00;-5.392861e+00;-3.165872e+00;3.699516e+00
14;0.280000;-1.726024e+00;4.220675e+00;2.401966e+00;-2.244654e+00;-6.474277e+00;-1.840065e+00;-7.160206e+00;1.898073e+00;5.220040e+00;-1.434622e+01;6.382275e-02;-5.955351e+00;-1.975853e+00;3.660355e+00
15;0.300000;-7.840501e+00;1.194320e+01;6.350158e+00;-7.600079e-01;-3.706010e+00;-8.800756e-01;-5.399637e+00;2.484241e-01;5.599123e+00;-1.397752e+01;4.587709e+00;-4.289382e+00;-3.554445e+00;2.782394e+00
16;0.320000;-1.197589e+01;1.380897e+01;7.390376e+00;2.805767e+00;-1.023298e+00;5.883928e-01;-5.305746e+00;-3.216685e+00;4.570703e+00;-9.910112e+00;5.022665e+00;-4.962175e+00;-4.690836e+00;1.081146e+00
17;0.340000;-1.349313e+01;1.276268e+01;2.816387e+00;7.400845e+00;3.571630e+00;3.382868e+00;1.075754e+00;-2.662817e+00;5.841337e+00;-3.277363e+00;5.255822e+00;-1.678658e+00;-3.216164e+00;-8.066254e-01
