frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.375760e+00;-4.769989e+00;3.798496e-01;1.078299e+01;4.785200e+00;-6.336170e+00;5.804753e+00;4.912604e+00;4.041492e+00;1.936523e+00;9.746361e-02;1.726445e+00;7.367433e-01;-1.647270e+00
1;0.020000;-3.940506e-01;-6.818184e+00;-2.621239e+00;7.877130e+00;-3.698003e+00;-9.662037e+00;6.919512e+00;2.588923e+00;1.939148e+00;-2.668515e+00;2.317438e-01;4.056626e+00;-2.084719e+00;2.643463e+00
2;0.040000;-3.244814e+00;-7.894661e+00;-3.793211e+00;5.740884e+00;-5.536851e+00;-9.302246e+00;8.065854e+00;2.974582e+00;1.737613e+00;-3.540934e+00;1.900732e+00;4.455956e+00;-4.958648e+00;4.238091e+00
3;0.060000;-5.718538e+00;-8.507242e+00;-4.234193e+00;5.198678e+00;-2.833097e+00;-8.927355e+00;6.458705e+00;6.438849e+00;9.352045e-01;-5.846758e+00;2.459576e+00;3.735852e+00;-7.790688e+00;4.071548e+00
4;0.080000;-4.966167e+00;-9.081142e+00;-6.800077e+00;4.363452e+00;-1.112180e+00;-1.311037e+01;-9.791718e-01;8.159631e+00;-2.057838e-01;-9.166479e+00;1.268112e+00;4.618443e+00;-6.397132e+00;3.694771e+00
5;0.100000;-3.432465e-01;-6.032729e+00;-7.182703e+00;5.528345e+00;3.247280e+00;-1.241625e+01;-5.418156e+00;1.119444e+01;1.309936e+00;-9.275226e+00;6.756115e-02;5.350674e+00;-2.687954e+00;1.903099e+00
6;0.120000;4.448036e+00;-3.433175e+00;-6.729208e+00;4.002388e+00;6.464252e+00;-1.025625e+01;-1.000010e+01;8.441969e+00;1.228434e+00;-8.266123e+00;-2.604816e+00;3.409051e+00;8.329790e-01;-3.174561e+00
7;0.140000;8.252285e+00;1.731195e+00;-1.082214e+00;4.968323e+00;7.303265e+00;-5.452692e+00;-3.372835e+00;-3.236438e+00;1.480936e+00;-5.147646e+00;-8.704662e-02;-2.095513e+00;7.483629e-01;-7.717987e+00
8;0.160000;6.469525e+00;1.366209e+00;-3.853687e+00;-7.552948e-01;5.027446e+00;7.737465e-01;7.315798e-01;-1.072037e+01;-2.460791e+00;-1.415806e+00;1.379314e+01;-1.215137e+00;-4.326868e+00;-2.588196e+00
9;0.180000;6.256021e+00;-1.442566e-01;-5.381554e+00;-6.902321e+00;5.987998e+00;5.173961e+00;9.420786e-01;-8.409519e+00;-2.194286e+00;-9.077678e-01;1.413825e+01;1.356682e+00;-2.960925e+00;1.012917e+00
10;0.200000;6.418262e+00;-1.087503e+00;-7.556303e+00;-1.325848e+01;5.622139e+00;9.526073e+00;-1.148815e+00;-4.253775e+00;-3.029657e+00;-3.071408e+00;5.744636e+00;3.913338e+00;-1.045217e+00;1.098679e+00
11;0.220000;6.256301e+00;-5.434208e-01;-9.261676e+00;-1.355203e+01;4.225039e+00;1.486073e+01;-4.935753e+00;3.476105e+00;-5.090139e+00;-4.698166e+00;-7.953931e+00;5.786995e+00;-1.146431e+00;-7.155914e-01
12;0.240000;5.196989e+00;-2.160454e-02;-1.180198e+01;-4.892832e+00;5.718689e+00;1.715143e+01;-7.143623e+00;6.508605e+00;-5.121969e+00;-4.144044e-01;-7.929547e+00;1.943154e+00;-1.995125e-01;-1.248039e+00
13;0.260000;2.401394e+00;-2.253953e+00;-8.677941e+00;5.582680e+00;4.270913e+00;7.224440e+00;-3.168928e+00;4.998109e+00;-3.640991e+00;6.829790e+00;-1.973047e-01;-7.353781e+00;2.418972e+00;1.446922e+00
14;0.280000;-2.605375e+00;-3.922261e+00;-2.218703e+00;5.428313e+00;-6.094217e-01;1.577605e+00;-1.123959e+00;4.459333e-02;-1.048733e+00;5.649670e+00;8.694172e-01;-1.060269e+01;2.674810e+00;4.069412e+00
15;0.300000;-6.592205e+00;-2.468756e+00;3.385746e+00;1.799360e+00;-6.105475e+00;6.388226e-01;8.466711e-01;-1.354155e+00;-4.372978e-01;2.485033e+00;-5.712929e-01;-1.002008e+01;3.036057e+00;4.693092e+00
16;0.320000;-9.170757e+00;2.353971e+00;8.621734e+00;-2.019878e+00;-8.245831e+00;3.740948e+00;2.349586e+00;-2.834795e+00;-3.056135e-01;3.005184e+00;-1.548396e+00;-8.061819e+00;1.896374e+00;3.942543e+00
17;0.340000;-9.960796e+00;7.055186e+00;1.172033e+01;-5.431194e+00;-6.779988e+00;4.422626e+00;-2.919104e+00;-8.108067e+00;2.912521e-01;7.477148e+00;3.786974e-01;-4.880629e+00;3.165718e+00;2.590607e+00
18;0.360000;-8.884655e+00;9.684566e+00;1.225088e+01;-7.740566e+00;-4.973145e+00;3.109180e+00;-5.801693e+00;-8.317818e+00;1.294169e+00;7.841631e+00;-2.040653e-01;-2.656564e+00;5.484307e+00;1.069115e+00
19;0.380000;-6.778795e+00;9.626979e+00;9.247460e+00;-1.018118e+01;-5.056355e+00;-5.221977e-01;-6.777826e+00;-7.461997e+00;-4.208736e-01;3.677753e+00;-3.804482e+00;-3.224405e+00;4.678159e+00;-8.605804e-01
20;0.400000;-2.184145e+00;9.468196e+00;9.402654e+00;-5.871681e+00;-2.583681e+00;4.450035e-02;1.391371e+00;-1.509083e+00;1.209736e-01;3.324831e+00;-4.669833e+00;-1.049867e+00;3.487994e+00;-3.070747e+00
21;0.420000;3.442505e+00;8.019603e+00;1.167470e+01;1.149174e+00;-2.562530e+00;1.811160e+00;8.072526e+00;-9.102426e-01;2.319266e+00;5.549665e+00;-6.835355e+00;3.115785e+00;2.495450e+00;-6.327759e+00
22;0.440000;7.326440e+00;7.672949e+00;1.451133e+01;8.183726e+00;-2.555634e+00;5.930353e+00;1.120732e+01;-2.622131e+00;7.257759e+00;6.642009e+00;-4.543245e+00;7.691489e+00;1.942162e+00;-9.123215e+00
