frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.148028e+01;8.700344e+00;2.587080e-02;-4.419638e+00;-1.469701e+01;1.733167e+01;-9.229715e+00;-2.054018e+00;-7.930921e+00;-1.389512e+01;5.471964e-01;-7.145876e+00;5.157840e+00;-1.088312e+01
1;0.020000;9.036119e+00;6.699324e+00;-1.305911e+00;-7.441710e+00;-1.765436e+01;1.429349e+01;-1.118116e+01;-2.254112e+00;-1.081291e+01;-1.523525e+01;-3.247396e+00;-8.965153e+00;4.697436e+00;-2.538757e+00
2;0.040000;6.962055e+00;5.362477e+00;-1.112345e+00;-1.023231e+01;-1.808464e+01;1.173154e+01;-1.145006e+01;-2.116233e+00;-1.303882e+01;-1.472304e+01;-6.745880e+00;-1.052995e+01;5.085899e+00;3.868484e-01
3;0.060000;5.703829e+00;4.559031e+00;2.740215e+00;-9.865334e+00;-1.477913e+01;1.186023e+01;-1.078961e+01;-7.450652e-01;-1.342793e+01;-1.176129e+01;-1.023110e+01;-1.346599e+01;5.311082e+00;3.569717e-01
4;0.080000;3.498536e+00;2.667179e+00;6.333501e+00;-1.018499e+01;-1.044671e+01;1.150654e+01;-1.414124e+01;-2.847116e+00;-1.358562e+01;-9.984950e+00;-1.266068e+01;-1.761995e+01;4.285639e+00;-8.246078e-01
5;0.100000;1.587642e+00;2.495527e+00;1.118974e+01;-8.816210e+00;-5.229711e+00;8.888883e+00;-1.400981e+01;-5.668782e+00;-8.562556e+00;-7.475629e+00;-7.496775e+00;-1.871775e+01;3.567682e+00;-1.010063e+00
6;0.120000;9.689198e-01;3.957956e+00;1.480342e+01;-7.409166e+00;-2.592066e+00;5.170878e+00;-1.382292e+01;-5.470246e+00;-6.611221e+00;-4.856720e+00;-3.864628e+00;-1.469064e+01;2.976121e+00;-1.647514e+00
7;0.140000;3.339840e+00;3.177997e+00;1.272903e+01;-1.003131e+01;1.340494e-01;6.282392e+00;-9.238782e+00;1.577536e+00;-5.221925e+00;-1.702511e+00;-5.274877e+00;-1.218998e+01;1.513710e+00;1.013748e+00
8;0.160000;4.938479e+00;2.239528e+00;7.604443e+00;-1.548126e+01;1.509987e+00;6.697406e+00;-3.630141e+00;4.489574e+00;-3.211231e+00;-2.956817e+00;-8.237421e+00;-9.459243e+00;4.344444e-01;2.992317e+00
9;0.180000;5.425901e+00;-3.056481e-01;2.604010e+00;-1.928977e+01;4.937624e+00;6.100854e+00;-1.156164e+00;3.574743e+00;-2.190332e-01;-6.853858e+00;-7.416893e+00;-5.225216e+00;-3.762689e+00;3.984436e+00
10;0.200000;4.567427e+00;-2.456175e+00;-7.252593e-01;-2.207798e+01;6.872837e+00;6.655960e+00;-1.287675e+00;-7.515717e-01;1.166518e+00;-7.349878e+00;-4.432137e+00;1.278320e+00;-6.209384e+00;4.133369e+00
11;0.220000;4.653519e+00;-2.495546e+00;-3.009136e+00;-2.394056e+01;8.790473e+00;6.716095e+00;-3.232801e+00;-6.418581e+00;3.868880e-01;-5.507232e+00;-4.070349e-01;7.562539e+00;-8.867266e+00;3.511063e+00
12;0.240000;7.646852e+00;-3.660305e-01;3.751111e-01;-1.985604e+01;1.448944e+01;8.789668e+00;-1.091229e+00;-7.230834e+00;-2.829466e-01;-4.280674e-01;2.011353e+00;1.041412e+01;-1.053232e+01;3.050072e+00
13;0.260000;1.009698e+01;-7.507660e-01;4.367933e+00;-1.411535e+01;1.691799e+01;9.315839e+00;-9.079862e-01;-8.709722e+00;-3.717636e+00;5.896586e+00;1.009781e+00;8.949965e+00;-8.976887e+00;8.352890e-01
14;0.280000;1.042737e+01;-4.087918e-01;6.874731e+00;-5.447886e+00;1.471011e+01;9.427538e+00;-2.771343e+00;-7.674685e+00;-7.908587e+00;1.119877e+01;-4.367881e-01;7.173136e-01;-4.331411e+00;-3.280678e+00
