frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.299065e+00;-7.023907e-02;-3.233172e+00;3.547959e+00;-8.251403e+00;-1.380965e+01;2.996242e+00;1.811577e+00;4.761745e+00;-3.453228e+00;-3.152961e+00;5.114293e+00;4.488822e+00;3.800476e+00
1;0.020000;-8.218074e-01;-6.515565e-01;3.364420e-02;2.781455e+00;-8.350336e+00;-1.592153e+01;7.229390e-01;2.077275e+00;3.783357e+00;-2.390541e+00;-9.205780e-01;6.798153e+00;3.553792e+00;3.587723e+00
2;0.040000;8.272579e-01;-6.544394e-01;8.792937e-01;3.329441e+00;-6.191391e+00;-1.750229e+01;-2.132555e+00;2.025914e-02;3.275120e+00;-1.448636e-01;-2.972221e-01;6.171511e+00;2.695331e+00;2.918274e+00
3;0.060000;2.081550e+00;1.148746e+00;3.259206e-01;5.533782e+00;-3.900863e+00;-1.589241e+01;-2.600805e+00;-2.318650e+00;4.219065e+00;-1.285839e-02;2.652485e+00;5.383290e+00;3.328207e+00;-1.213074e-02
4;0.080000;7.637715e-01;4.247817e+00;-9.969530e-01;1.132184e+01;-5.893699e+00;-1.101476e+01;-1.363147e+00;-6.179041e+00;6.847088e+00;-2.495970e+00;6.231927e+00;6.321851e+00;3.687215e+00;-5.265930e+00
5;0.100000;-3.520155e+00;4.888804e+00;-6.487184e+00;7.639413e+00;-4.692780e+00;-4.893492e+00;1.738990e+00;-2.474119e+00;3.083548e+00;-2.419841e+00;2.140965e+00;7.245762e+00;1.719210e+00;-6.032074e+00
6;0.120000;-8.834119e-01;5.223459e+00;-1.088565e+01;-2.319342e+00;-4.681843e+00;-8.946514e-01;1.008192e+00;-1.704601e+00;3.932981e-01;-5.266132e-01;4.250165e+00;4.673170e+00;-2.249375e+00;-1.696274e+00
7;0.140000;3.043131e+00;2.493670e+00;-8.161295e+00;-8.955282e+00;-3.660480e+00;1.035605e+00;-3.370943e-01;-8.838582e-02;-3.808811e+00;2.129630e+00;9.529623e+00;6.322854e-01;-5.083062e+00;2.744362e+00
8;0.160000;4.177172e+00;-2.141942e+00;-5.200924e+00;-1.243932e+01;-2.513264e-01;-4.914470e-01;-8.234224e-01;-6.864843e-01;-3.479679e+00;3.226175e+00;9.224060e+00;-1.449292e+00;-5.416065e+00;4.914772e+00
9;0.180000;2.512726e+00;-5.205848e+00;-4.142586e+00;-1.110546e+01;9.403262e-02;-5.587239e-01;-9.286618e-01;-1.790528e+00;1.269903e-01;4.978740e+00;3.950201e+00;-3.191135e+00;-3.606119e+00;5.617790e+00
10;0.200000;1.664015e+00;-7.389352e+00;-2.144314e+00;-6.680832e+00;-2.138368e+00;-1.030849e+00;1.249819e-01;-3.088925e+00;1.499639e+00;6.430091e+00;-8.517618e-01;-4.934683e+00;-1.894111e+00;5.612579e+00
11;0.220000;3.032480e+00;-7.984880e+00;-1.534244e+00;-1.605774e+00;-5.547921e+00;-1.152439e-01;2.636528e+00;-6.048962e+00;2.848682e-01;7.828290e+00;-7.774200e-01;-4.327401e+00;-9.456735e-01;4.268547e+00
12;0.240000;4.926752e+00;-7.041237e+00;-1.840964e+00;1.169596e+00;-9.800745e+00;4.105069e+00;5.183093e+00;-1.055739e+01;-6.183257e-01;6.860617e+00;2.005433e+00;-7.868223e-01;-2.122365e+00;2.166817e+00
13;0.260000;4.756759e+00;-3.498588e+00;-1.253399e+00;-1.637554e-01;-8.347937e+00;7.113266e+00;5.571578e+00;-9.250328e+00;-3.206555e+00;4.970320e+00;2.360042e+00;3.937006e-01;-1.564328e+00;4.129715e-01
14;0.280000;3.549732e+00;1.168288e+00;5.278206e-02;2.240715e-01;-5.318136e+00;7.111278e+00;5.145961e+00;-6.601531e+00;-6.684041e+00;9.399581e-01;6.412196e-01;-1.327991e-02;7.990584e-01;-1.282166e+00
