frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.019091e+00;4.000429e+00;1.057236e+01;6.476867e-01;-9.364086e+00;-8.473205e+00;-1.766709e+00;-6.175017e+00;-8.339318e+00;2.068775e+00;4.974459e+00;9.032006e-01;2.364325e+00;-1.906357e+00
1;0.020000;-3.721985e+00;4.075618e+00;7.398322e+00;-5.365603e-01;4.957490e-01;-6.719693e+00;1.881223e+00;-1.041456e+00;-3.943124e+00;4.805917e+00;5.100731e+00;3.247337e-01;-8.688197e-01;-4.619110e+00
2;0.040000;-3.324866e+00;2.189991e+00;2.254384e+00;-3.446018e+00;3.674930e+00;-7.531135e+00;-8.041153e-01;-1.132108e+00;2.899880e+00;6.681904e+00;3.328260e+00;-1.411922e+00;-1.335711e+00;-2.359283e+00
3;0.060000;1.237577e+00;-7.900239e-01;-2.070071e+00;-2.224754e+00;-6.163049e-01;-1.051190e+01;-4.778037e+00;-2.257213e+00;2.096488e+00;6.839781e+00;-1.647844e-01;-5.219014e+00;-3.235227e+00;1.085228e+00
4;0.080000;3.590943e+00;-4.728845e+00;-2.063415e+00;1.956581e+00;-6.710839e+00;-8.292443e+00;-5.865520e+00;-4.077802e+00;3.296240e+00;8.018770e+00;-7.073402e-03;-4.537684e+00;-2.401365e+00;3.136856e+00
5;0.100000;3.519119e+00;-8.210535e+00;-1.568337e+00;5.022336e+00;-9.104191e+00;-7.163331e+00;-5.391580e+00;-7.106883e+00;5.238439e+00;9.332886e+00;1.623411e-01;-2.722934e+00;-1.454144e+00;3.536842e+00
6;0.120000;4.376514e+00;-9.886280e+00;-2.733468e+00;7.336155e+00;-1.161287e+01;-3.892450e+00;-3.677589e+00;-7.417951e+00;5.010966e+00;9.119614e+00;2.057285e-01;-4.220825e+00;2.502186e+00;3.382156e+00
7;0.140000;4.938434e+00;-9.128343e+00;-4.294313e+00;7.677270e+00;-1.038446e+01;-1.677208e-01;-3.517632e+00;-5.743796e+00;2.562186e+00;8.862520e+00;1.075201e+00;-7.138802e+00;4.393465e+00;2.926003e+00
8;0.160000;4.552203e+00;-6.332614e+00;-5.083580e+00;6.045816e+00;-5.812503e+00;1.223029e+00;-5.211458e+00;-3.479712e+00;-1.435264e+00;7.585942e+00;3.438529e+00;-8.265442e+00;1.582607e+00;2.223282e+00
9;0.180000;3.944984e+00;-2.737670e+00;-4.252089e+00;4.044467e+00;-6.752229e-01;-2.073908e-01;-6.245585e+00;-4.617672e-01;-4.231904e+00;5.669298e+00;5.923059e+00;-7.442035e+00;-5.305653e-01;6.799698e-01
