frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.902426e+00;-8.922098e+00;1.697611e+01;-1.219105e+01;-7.753939e+00;-1.172155e+01;-1.328342e+00;-3.636332e+00;-3.816912e+00;1.533226e+01;3.565997e+00;-1.895199e+00;-6.220127e+00;4.418755e+00
1;0.020000;6.667891e-01;-5.625850e+00;1.489808e+01;-6.756852e+00;-7.772449e+00;-1.048237e+01;-3.971750e+00;-1.317143e+00;-5.055354e+00;1.617243e+01;5.044031e+00;-1.223321e+00;-3.469759e+00;1.345909e+00
2;0.040000;3.112077e+00;-1.695311e+00;1.013082e+01;2.795343e-01;-8.133522e+00;-7.953931e+00;-6.320256e+00;9.915662e-01;-4.697511e+00;1.532642e+01;6.868841e+00;2.014751e-01;-2.090497e+00;-4.394279e+00
3;0.060000;-2.640991e+00;3.855897e+00;-1.194074e+00;3.814258e+00;-3.747134e+00;2.412252e-01;-3.642805e-01;2.337338e+00;2.561302e+00;4.883296e+00;4.767539e+00;3.701767e+00;2.922455e+00;-4.050629e+00
4;0.080000;-2.032820e+00;3.557741e+00;-3.781100e+00;2.123459e+00;-3.189808e+00;1.612617e+00;3.953152e-01;3.446424e+00;3.917380e+00;6.214030e+00;6.362757e+00;5.365604e+00;3.687187e+00;5.232674e+00
5;0.100000;1.104856e-01;4.132161e+00;-4.580249e+00;1.280883e+00;-3.838392e+00;9.413223e-01;5.453591e-01;4.336339e+00;4.825491e+00;5.222917e+00;3.310825e+00;1.968637e+00;1.197379e+00;8.739616e+00
6;0.120000;1.926100e+00;1.667878e+00;-4.349567e+00;8.800793e-01;-5.352117e+00;-1.404406e+00;2.034733e+00;5.364057e+00;8.446728e+00;4.436671e+00;-2.181869e-01;-9.346552e-01;3.660963e-01;8.683136e+00
7;0.140000;2.700946e+00;-3.451189e+00;-1.827405e+00;-1.535618e+00;-5.598182e+00;-4.443573e+00;6.425622e+00;5.124331e+00;1.302829e+01;1.998276e+00;-1.470630e+00;-2.152861e+00;-1.278551e+00;6.523743e+00
8;0.160000;2.893228e+00;-4.369160e+00;-3.636682e+00;-1.045853e+00;-1.008324e+01;-5.512465e+00;1.635891e+00;3.565790e+00;1.138025e+01;1.096759e+00;-4.795791e+00;-1.178885e+00;-9.618925e-01;3.544647e+00
9;0.180000;6.118463e+00;-5.073339e+00;-6.376439e+00;1.214112e+00;-9.541945e+00;-4.954803e+00;-7.335367e+00;2.460943e+00;7.331946e+00;5.554523e+00;-6.827413e+00;-8.117533e-02;6.803769e-01;9.005814e-01
10;0.200000;9.151972e+00;-6.521747e+00;-4.746288e+00;2.456917e+00;-5.009998e+00;-1.783922e+00;-7.680238e+00;5.337321e+00;8.022657e+00;7.700168e+00;-4.962766e+00;1.207773e+00;4.170364e-01;-1.728935e+00
11;0.220000;7.907870e+00;-5.262849e+00;1.499701e+00;-4.709415e-01;4.241477e+00;5.817194e-01;-6.919202e+00;6.502198e+00;7.772391e+00;5.988693e+00;-1.293032e+00;-1.890844e+00;-3.359333e+00;-5.923630e+00
12;0.240000;2.510137e+00;-2.013884e-02;1.275360e+00;3.855109e-01;5.540759e+00;3.743734e+00;-7.008733e+00;-9.535742e-02;-1.052963e+00;7.872238e-01;9.704075e-01;-4.921676e+00;-6.491584e-01;-7.276993e+00
13;0.260000;1.966375e+00;5.264417e-01;-1.040132e+01;-5.265583e+00;1.618333e+00;3.864390e+00;-7.243214e+00;-5.943993e+00;-4.694563e+00;-4.869332e-01;-1.167991e-01;-6.875358e+00;-3.335065e+00;-2.982338e+00
14;0.280000;3.176985e+00;-1.324472e+00;-1.578321e+01;-6.347325e+00;3.747335e+00;5.017003e+00;-8.680024e+00;-8.022316e+00;-2.585351e+00;8.599162e-01;-1.009807e+00;-5.953440e+00;-4.580718e+00;-7.290039e-01
15;0.300000;4.479630e+00;-4.320855e+00;-1.481373e+01;-5.924978e+00;6.511137e+00;6.754134e+00;-9.550476e+00;-8.953440e+00;-4.106426e-02;3.040083e+00;-4.130338e+00;-2.956772e+00;-5.532976e+00;-9.379349e-01
16;0.320000;4.537453e+00;-7.091476e+00;-8.938244e+00;-5.946965e+00;1.077071e+01;5.430876e+00;-9.160461e+00;-7.522780e+00;-1.698046e+00;4.916976e+00;-9.825003e+00;-3.857613e-01;-7.855196e+00;-2.533310e+00
17;0.340000;2.914676e+00;-4.372059e+00;-4.925017e+00;-3.102945e+00;1.213931e+01;6.238480e+00;-8.520170e+00;-3.522212e+00;-2.111408e+00;4.142468e+00;-1.016085e+01;-2.850224e+00;-4.901123e+00;-4.992821e+00
18;0.360000;-2.801345e+00;1.544652e-01;-2.246127e+00;3.217664e+00;1.534812e+01;-7.034225e-01;-1.030275e+00;4.814471e+00;-2.121245e+00;4.358253e+00;-8.165148e+00;-3.968987e-01;-6.735190e-01;-5.286812e+00
19;0.380000;-8.510504e+00;-5.206518e+00;-7.390094e+00;2.477443e+00;1.500214e+01;-5.062938e+00;3.411616e+00;8.373101e+00;4.482037e+00;7.506306e+00;-6.172496e+00;-1.019318e+00;6.372606e-01;1.209908e+00
20;0.400000;-9.938168e+00;-7.495542e+00;-1.123682e+01;-6.212955e-01;1.293322e+01;-3.960782e+00;4.505624e+00;8.509832e+00;4.771162e+00;7.347812e+00;-4.728425e+00;3.317761e-01;2.019548e+00;4.251640e+00
21;0.420000;-8.653873e+00;-7.901688e+00;-1.122469e+01;-3.053419e+00;1.095513e+01;-4.030838e-01;5.635064e+00;5.334701e+00;1.690500e+00;3.273505e+00;-5.225156e+00;1.530961e+00;4.454984e+00;4.185928e+00
22;0.440000;-2.159873e+00;-5.651268e+00;-6.730898e+00;-7.581579e+00;2.467013e+00;-3.755300e+00;8.570063e-01;-3.286319e+00;-2.034808e+00;-3.862025e+00;-5.890218e+00;1.364232e+00;2.080531e+00;4.177544e+00
23;0.460000;2.888085e+00;-4.840051e+00;-5.480140e+00;-5.985518e+00;-3.082347e+00;-2.852366e+00;-1.662939e-01;-1.668250e+00;1.097992e+00;-3.360614e+00;-5.086934e+00;-1.023970e-01;-1.023841e+00;4.987938e+00
24;0.480000;5.587548e+00;-5.084349e+00;-5.202746e+00;-2.712581e+00;-4.224438e+00;-2.226785e+00;4.762919e-01;-7.638106e-01;1.474454e+00;-7.507548e-01;-4.909592e+00;-1.305616e+00;-7.291687e-01;3.834373e+00
25;0.500000;6.705361e+00;-3.643429e+00;-3.716972e-01;-2.678277e+00;-9.769974e-01;-2.317668e+00;-2.153640e+00;1.599370e+00;-3.225948e+00;1.066296e+00;-4.312909e+00;-3.351970e+00;1.585124e+00;6.477356e-02
26;0.520000;1.142546e+00;1.181185e+00;6.829552e+00;2.822746e+00;-5.261073e+00;-6.324458e+00;-5.006144e-01;-1.697061e+00;-9.885708e+00;3.411145e-01;2.793584e+00;-2.963294e+00;1.118808e+00;-7.299576e-01
27;0.540000;-4.556753e+00;1.104865e-01;9.040247e+00;4.498456e+00;-1.270539e+01;-1.017515e+01;2.749739e+00;-1.806180e+00;-8.873560e+00;-2.557682e+00;1.552588e-01;-2.994294e+00;-1.377775e+00;1.836571e+00
28;0.560000;-6.567638e+00;-6.194726e-01;9.164284e+00;1.538766e+00;-1.514257e+01;-9.734662e+00;3.737125e+00;-2.596216e+00;-6.370749e+00;-4.771358e+00;-2.130677e+00;-4.961239e+00;-1.216960e+00;2.632362e+00
29;0.580000;-6.648809e+00;2.654084e+00;1.062378e+01;-3.768015e+00;-1.448106e+01;-5.502791e+00;3.388636e+00;-7.470966e+00;-2.759168e+00;-7.026296e+00;-7.883170e-01;-6.493461e+00;3.219627e+00;1.708260e+00
30;0.600000;-5.251835e+00;6.363260e+00;9.065437e+00;-1.212559e+01;-1.129542e+01;3.713600e+00;5.053926e-02;-1.659492e+01;2.746411e+00;-3.813138e+00;-1.445133e+00;-1.027856e+01;7.729737e+00;1.162094e+00
31;0.620000;-3.481890e+00;2.775461e+00;9.664362e+00;-1.057483e+01;-1.184344e+01;4.572739e+00;3.598046e+00;-1.634947e+01;8.122563e-01;-3.497818e+00;4.504152e+00;-1.225026e+01;5.742332e+00;3.652496e+00
32;0.640000;-3.377099e+00;-3.821157e-01;8.205474e+00;-7.170755e+00;-1.191549e+01;1.817466e+00;5.856446e+00;-1.183513e+01;-1.123176e+00;-6.009226e+00;9.425267e+00;-9.036804e+00;8.656752e-01;7.121277e+00
33;0.660000;-3.686132e+00;-1.495259e+00;6.103600e+00;-4.109766e+00;-9.188004e+00;3.344812e-01;5.659059e+00;-7.606143e+00;-1.228139e+00;-7.474739e+00;1.065568e+01;-5.021326e+00;-1.159587e+00;9.676323e+00
34;0.680000;-2.231139e+00;-3.154966e+00;2.367564e+00;-2.329344e+00;-6.357085e+00;-7.981043e-01;4.205086e+00;-3.539134e+00;-1.246944e+00;-9.533138e+00;9.630998e+00;-2.452252e+00;-1.164006e+00;9.924286e+00
35;0.700000;1.479092e-01;-5.651502e+00;-1.890739e+00;-1.560039e+00;-2.859621e+00;-3.372169e+00;6.616533e-01;8.508968e-02;-1.382027e+00;-9.585917e+00;6.603373e+00;-9.501696e-01;-6.118364e-01;8.239807e+00
36;0.720000;1.583857e+00;-7.516731e+00;-2.876097e+00;-1.676340e+00;7.880886e-01;-2.646133e+00;-3.293684e+00;3.344046e+00;-2.202815e+00;-9.051497e+00;4.487432e+00;4.688001e-01;-1.908224e-01;6.934639e+00
37;0.740000;2.609734e+00;-6.964900e+00;-5.092570e+00;-1.433536e+00;1.837508e+00;-1.564501e+00;-4.229533e+00;4.286789e+00;-1.921415e+00;-9.149830e+00;2.044728e+00;1.439622e+00;-2.020323e-01;5.761047e+00
38;0.760000;3.559970e+00;-5.743980e+00;-8.958775e+00;-8.742943e-01;2.143038e+00;-2.810191e+00;-4.194366e+00;3.700320e+00;-1.074246e+00;-8.835115e+00;-4.528168e-01;1.997946e+00;3.957747e-01;4.725220e+00
39;0.780000;4.865664e+00;-4.072798e+00;-1.052322e+01;-1.368526e+00;2.894441e+00;-4.783949e+00;-5.133367e+00;3.515312e+00;-8.848925e-01;-9.305185e+00;-4.433812e+00;1.069114e+00;4.653574e-01;2.417198e+00
40;0.800000;5.300739e+00;-1.728582e+00;-9.265169e+00;-3.585608e+00;2.869100e+00;-5.138859e+00;-7.253311e+00;1.669833e+00;-2.062051e+00;-8.900032e+00;-1.010442e+01;3.922701e-02;1.091611e+00;-1.981483e+00
