frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.289577e+00;2.667733e+00;-8.609468e+00;-8.586817e-01;5.617721e+00;1.032804e+01;8.952168e+00;7.666245e+00;3.637958e+00;2.324609e+00;-5.498571e-01;-2.478336e+00;-5.547787e+00;-1.177858e+01
1;0.020000;1.094104e+01;1.610157e+00;-1.411288e+01;-9.334620e+00;4.185986e+00;1.070552e+01;9.920883e+00;9.764950e+00;-1.313067e+00;-1.163336e+00;-7.029784e-01;-1.470313e+00;-4.874734e+00;-7.574074e+00
2;0.040000;1.230647e+01;4.504650e+00;-1.502969e+01;-1.474221e+01;3.142122e+00;1.102432e+01;1.029346e+01;1.080103e+01;-7.431301e+00;-3.172057e+00;-6.660771e-01;-1.835323e+00;-9.608307e-01;-2.030846e+00
3;0.060000;1.059877e+01;5.174583e+00;-1.524420e+01;-1.864105e+01;6.418257e-01;1.161066e+01;7.436682e+00;9.097569e+00;-1.036429e+01;-4.737203e-01;-1.172095e+00;2.678814e-01;4.106674e+00;2.006096e+00
4;0.080000;8.283533e+00;3.279294e+00;-1.297465e+01;-1.673145e+01;-1.101485e+00;1.096025e+01;4.823050e+00;7.062172e+00;-8.999792e+00;6.320035e-01;-2.519191e+00;3.386361e+00;1.100072e+01;4.234711e+00
5;0.100000;5.383298e+00;-5.924305e-01;-1.084376e+01;-1.296252e+01;-3.372127e+00;4.945905e+00;3.034079e+00;3.290051e+00;-7.291932e+00;-1.747402e+00;-2.740337e+00;8.226322e+00;1.771606e+01;5.006775e+00
6;0.120000;2.943530e+00;-3.142255e+00;-8.704506e+00;-1.071886e+01;-1.833983e+00;1.874601e+00;1.696962e+00;9.693284e-01;-9.103003e+00;-6.757821e+00;-1.226609e+00;9.123310e+00;2.062801e+01;5.425659e+00
7;0.140000;2.360083e+00;-1.600461e+00;-4.251804e+00;-9.804348e+00;1.483347e+00;3.461262e+00;3.005420e+00;3.527239e+00;-1.265361e+01;-8.404841e+00;1.283279e+00;6.895339e+00;2.089095e+01;6.331001e+00
8;0.160000;2.595243e+00;4.531503e-01;-1.895225e+00;-1.309983e+01;3.641415e-02;2.951734e+00;3.685553e+00;4.663683e+00;-1.436397e+01;-6.609622e+00;5.488002e+00;6.130456e+00;1.955513e+01;6.115448e+00
9;0.180000;3.625655e+00;2.706259e+00;1.323991e-01;-1.551163e+01;-2.095639e+00;2.858128e+00;4.395787e+00;5.758961e+00;-1.116107e+01;-2.557738e+00;8.876043e+00;6.175334e+00;1.635438e+01;4.367210e+00
10;0.200000;3.836229e+00;2.563462e+00;-9.731565e-01;-1.633351e+01;-5.204379e+00;1.167055e+00;2.005545e+00;7.536067e+00;-4.091334e+00;4.244390e+00;9.928511e+00;6.114812e+00;1.379496e+01;2.124725e+00
11;0.220000;3.790689e+00;1.620446e+00;-2.339483e+00;-1.453782e+01;-6.481055e+00;-2.052598e+00;-3.582382e-01;5.579486e+00;-3.604393e-01;8.137447e+00;1.286296e+01;6.629056e+00;9.188822e+00;4.421005e-01
12;0.240000;5.139317e+00;2.031951e+00;-3.482987e+00;-1.116341e+01;-5.099727e+00;-4.075664e+00;-1.759657e+00;2.593677e+00;3.752259e+00;1.194801e+01;1.628547e+01;7.018750e+00;7.224624e+00;-1.256233e+00
13;0.260000;5.935489e+00;-4.416595e-01;-4.562257e+00;-7.643692e+00;-2.560058e+00;-5.444942e+00;-5.095774e+00;2.158355e+00;6.607752e+00;1.106215e+01;1.474287e+01;6.825487e+00;6.666905e+00;-2.565834e+00
14;0.280000;5.732894e+00;-4.738377e+00;-5.369153e+00;-4.939056e+00;-1.686687e-01;-4.329341e+00;-2.677052e+00;3.487022e+00;6.611392e+00;1.047525e+01;1.078334e+01;6.930526e+00;3.777165e+00;-3.536018e+00
15;0.300000;5.600748e+00;-4.714326e+00;-6.487557e+00;-3.623362e+00;6.169586e-01;-3.961693e+00;8.662219e-01;1.992391e+00;6.924303e+00;1.175531e+01;1.020976e+01;7.734517e+00;2.287211e+00;-5.433807e+00
16;0.320000;5.683278e+00;-6.038839e-01;-4.280866e+00;5.730972e-01;2.446688e+00;-4.526869e+00;2.425439e+00;-3.136659e-01;6.437970e+00;1.465499e+01;9.953054e+00;5.438287e+00;9.292750e-01;-7.321892e+00
17;0.340000;4.575497e+00;-6.737047e-01;-3.987621e+00;-7.078838e-02;3.095624e+00;-3.662895e+00;5.332551e+00;2.093191e+00;7.921637e+00;1.664173e+01;9.246166e+00;5.914778e+00;1.168777e+00;-8.826126e+00
18;0.360000;5.360933e+00;-4.203222e-01;-2.455255e+00;7.613773e-01;5.605274e+00;-2.587328e-01;6.822180e+00;3.695611e+00;7.646774e+00;1.302213e+01;5.544769e+00;4.920013e+00;2.609282e+00;-1.042663e+01
19;0.380000;6.757878e+00;4.129112e-02;-1.106325e+00;3.398778e+00;7.714451e+00;1.943610e+00;8.686779e+00;5.444700e+00;7.591091e+00;8.478766e+00;4.318883e+00;2.410290e+00;2.660296e+00;-1.271333e+01
20;0.400000;6.686236e+00;1.411887e+00;9.437151e-01;6.623832e+00;9.437225e+00;3.436929e+00;6.032086e+00;4.038697e+00;6.706264e+00;4.131032e+00;3.808682e+00;2.453709e-01;-2.160821e+00;-1.428166e+01
21;0.420000;3.655921e+00;3.349501e+00;4.772032e+00;8.751438e+00;8.880190e+00;1.115908e+00;6.991510e-01;4.022497e+00;8.335099e+00;-1.001877e+00;4.988259e+00;3.239652e+00;-1.050192e+01;-1.339263e+01
22;0.440000;5.149622e-01;2.281839e+00;8.521406e+00;1.217941e+01;1.005433e+01;1.968857e+00;1.713273e+00;5.232799e+00;1.048151e+01;-3.094249e+00;5.326019e+00;2.279865e+00;-1.357709e+01;-1.296783e+01
23;0.460000;-1.243628e+00;1.089854e+00;8.460215e+00;1.345934e+01;1.403272e+01;8.370811e+00;4.663273e+00;7.628421e+00;8.713782e+00;-5.844330e+00;3.838790e+00;2.001705e-01;-1.327782e+01;-1.334741e+01
24;0.480000;-1.277617e+00;2.431644e+00;5.735322e+00;1.410010e+01;1.566543e+01;1.230920e+01;2.282918e+00;8.124931e+00;5.997898e+00;-5.902785e+00;-1.425757e+00;-3.285614e+00;-1.271140e+01;-1.397356e+01
