frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.414173e+00;-1.098869e+00;1.403921e+01;-7.627945e-01;-1.398195e+01;5.393249e+00;-8.397599e+00;-4.825506e+00;-3.384663e+00;-1.029146e+01;8.329737e+00;-5.218947e+00;-9.494284e+00;7.171333e+00
1;0.020000;4.337761e+00;-8.971429e-02;1.226062e+01;-2.047599e+00;-1.104127e+01;9.289522e+00;-1.371122e+01;-3.058394e+00;3.235765e-01;-1.081445e+01;6.416304e+00;-9.858068e+00;-7.657347e+00;6.123329e+00
2;0.040000;4.814592e+00;-2.778666e-01;1.178284e+01;-2.994105e+00;-7.984560e+00;1.177374e+01;-1.840860e+01;-1.441861e+00;2.759266e+00;-9.521555e+00;3.653710e+00;-1.478264e+01;-5.022133e+00;4.732475e+00
3;0.060000;6.083548e+00;-2.041811e+00;1.120282e+01;-2.631339e+00;-6.401112e+00;1.207229e+01;-2.046950e+01;-7.995579e-01;4.141727e+00;-5.333028e+00;2.524060e+00;-1.747410e+01;-3.753082e+00;3.702957e+00
4;0.080000;7.239135e+00;-3.195808e+00;9.636097e+00;-3.528868e+00;-6.468599e+00;1.027269e+01;-1.990580e+01;-1.632942e+00;4.016430e-01;-2.111019e+00;-8.677897e-01;-1.756246e+01;-3.811798e-01;2.718842e+00
5;0.100000;7.460145e+00;-2.163942e+00;6.847954e+00;-2.332210e+00;-5.623421e+00;6.489970e+00;-1.729865e+01;-3.221773e+00;-4.424829e+00;-1.917452e+00;-4.896494e+00;-1.594804e+01;2.953055e+00;1.672890e+00
6;0.120000;7.693106e+00;-7.851617e-01;3.344431e+00;-3.726807e-01;-4.594404e+00;-2.679996e-01;-1.253049e+01;-6.542478e+00;-9.875167e+00;-1.435673e+00;-9.439026e+00;-1.791015e+01;8.555217e-01;6.866684e-01
7;0.140000;9.001057e+00;1.930479e+00;4.154773e+00;3.882621e+00;-3.705854e-01;-8.717365e-01;-7.130923e+00;-7.194210e+00;-1.038452e+01;2.274958e+00;-9.254452e+00;-1.795097e+01;-7.962255e-01;-7.558899e-01
8;0.160000;8.167562e+00;4.493427e+00;1.693899e+00;4.270888e+00;2.790485e+00;1.247082e-01;-8.400739e+00;-9.461153e+00;-1.135553e+01;1.329064e+00;-7.154633e+00;-1.562834e+01;-4.425065e+00;-3.683220e+00
9;0.180000;2.428926e+00;7.620945e+00;2.923773e+00;3.552631e+00;1.221084e+01;3.745159e+00;-4.591565e+00;-9.311078e+00;-1.154116e+00;5.935534e-01;-1.499696e+00;-4.396142e+00;-6.081919e+00;-4.078514e+00
10;0.200000;-9.375814e+00;6.446015e+00;4.667628e+00;2.791931e+00;1.189645e+01;5.046391e+00;-7.483616e-01;-7.958016e+00;1.489096e+00;-3.504752e+00;-2.901442e+00;1.120749e+00;-4.035584e+00;-1.156288e+00
11;0.220000;-1.571274e+01;1.324045e+00;-1.855534e+00;-2.125815e+00;5.893826e+00;2.808293e+00;1.713710e+00;-5.452625e+00;1.451484e+00;-6.773141e+00;-2.588299e+00;2.817307e+00;-3.107119e+00;2.073654e+00
