frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.961420e+00;7.777669e+00;1.474478e+00;6.809612e+00;6.620754e+00;1.113740e+01;-4.433946e+00;-7.598920e-01;-5.177488e+00;1.649513e+00;-5.403024e+00;5.524884e+00;-2.670865e+00;-2.053736e+01
1;0.020000;8.737984e-01;6.723764e+00;3.768575e+00;4.315482e+00;7.053515e+00;9.130871e+00;-6.193545e+00;-6.954665e+00;-7.662938e+00;-2.397264e+00;-5.158296e+00;4.494736e+00;-2.052310e+00;-9.867264e+00
2;0.040000;-1.379743e+00;7.248501e+00;3.836153e+00;1.819618e+00;4.754512e+00;9.629950e+00;-7.339892e+00;-6.580468e+00;-9.114706e+00;-3.373093e+00;-2.597021e+00;2.867647e+00;-2.760909e+00;-4.119690e+00
3;0.060000;-4.964149e+00;7.319035e+00;4.379631e+00;1.976039e+00;4.606178e+00;8.368806e+00;-5.527640e+00;-5.052714e+00;-8.658453e+00;-2.519598e+00;1.178336e-01;2.097004e+00;-3.924611e+00;-1.521530e+00
4;0.080000;-6.924680e+00;5.590614e+00;4.013741e+00;2.895470e+00;2.976562e+00;1.437373e+00;-8.345155e+00;-9.229561e+00;-9.109154e+00;1.738798e+00;-4.471836e-01;-4.107898e+00;-6.932701e+00;1.103271e+00
5;0.100000;-4.856632e+00;4.632488e+00;1.325820e+00;-4.143835e-01;9.983826e-01;-1.467648e-01;-7.603068e+00;-1.171034e+01;-1.033519e+01;5.382195e+00;2.021439e+00;-5.819804e+00;-7.269484e+00;4.043922e+00
6;0.120000;-2.043324e+00;4.259728e+00;-1.321323e+00;-5.311931e+00;-1.420970e+00;-4.762449e-01;-6.942916e+00;-1.268586e+01;-9.774759e+00;7.151726e+00;3.723498e+00;-6.810006e+00;-6.643891e+00;3.772301e+00
7;0.140000;1.859610e+00;2.552787e+00;-2.927372e+00;-8.361193e+00;-3.121514e+00;-9.215088e-01;-6.641504e+00;-1.160471e+01;-7.745008e+00;5.186592e+00;1.661032e+00;-6.276544e+00;-6.262047e+00;2.962952e-01
8;0.160000;5.422226e+00;4.700371e-01;-5.059900e-01;-5.328468e+00;-2.187575e+00;-1.273522e+00;-2.487288e+00;-7.128449e+00;-5.801309e+00;3.936071e+00;-1.273723e-01;-2.389141e+00;-8.350605e+00;-3.740479e+00
9;0.180000;6.005037e+00;8.532287e-01;-6.702988e-01;-3.218886e+00;-1.853094e-01;9.281216e-01;-6.321058e-01;-4.870372e+00;-5.973849e+00;3.156255e+00;1.456178e+00;-1.754974e+00;-8.052849e+00;-8.940826e+00
10;0.200000;9.998226e-02;-1.267637e+00;4.630573e-01;5.789612e+00;-3.849032e+00;2.430663e+00;8.959756e-01;6.461310e-01;2.367371e+00;2.028584e+00;4.715427e+00;1.926074e-01;1.553670e+00;-8.032104e+00
11;0.220000;-1.607559e+00;-2.702886e+00;2.662779e+00;7.126170e+00;-7.605487e+00;-3.817858e+00;-1.360271e+00;-4.158154e-01;2.100794e+00;5.250924e-01;1.387845e+00;1.984714e+00;7.899635e+00;-1.059761e+00
12;0.240000;1.549482e-01;-2.205186e+00;3.604574e+00;4.771748e+00;-1.166613e+01;-6.188398e+00;2.321774e+00;-1.789944e+00;2.613172e+00;1.067276e+00;-3.714313e+00;1.488760e+00;6.815453e+00;2.791985e+00
13;0.260000;1.070272e+00;-6.871086e-01;6.082366e+00;3.307904e+00;-1.398899e+01;-5.371464e+00;8.984770e+00;-3.054892e+00;5.670825e+00;2.229017e+00;-4.771097e+00;5.417062e+00;4.975813e+00;3.724693e+00
14;0.280000;9.730167e-01;1.819291e+00;8.412556e+00;-6.082956e-01;-1.687153e+01;-2.615932e+00;1.456272e+01;-8.443890e-01;7.748307e+00;3.132314e+00;2.369410e+00;9.591405e+00;4.937443e+00;3.538277e+00
15;0.300000;1.740164e+00;1.955948e+00;6.896634e+00;-4.254679e+00;-1.823148e+01;-2.592530e+00;1.703714e+01;4.915644e+00;8.946702e+00;3.911441e+00;6.842976e+00;9.764105e+00;4.317365e+00;3.145485e+00
16;0.320000;2.037663e+00;-6.421714e-01;4.031276e+00;-5.220285e+00;-1.903822e+01;-5.894115e+00;1.703009e+01;6.503633e+00;6.397583e+00;4.284006e+00;7.179044e+00;6.135058e+00;1.820357e+00;3.364922e+00
17;0.340000;2.594358e+00;-3.577563e+00;2.150884e+00;-4.601622e+00;-1.779322e+01;-8.522369e+00;1.274658e+01;4.796505e+00;6.076952e+00;3.759148e+00;5.067863e+00;1.768803e+00;1.715720e+00;4.220734e+00
18;0.360000;3.511900e+00;-5.034185e+00;1.908676e+00;-2.045837e+00;-1.518235e+01;-6.861702e+00;9.149091e+00;5.185762e+00;7.736009e+00;3.233994e+00;3.672936e+00;3.155964e+00;3.606370e+00;4.455902e+00
19;0.380000;3.941571e+00;-7.512039e+00;-1.359043e-01;-3.093181e+00;-1.228156e+01;-2.690237e+00;7.828846e+00;7.271333e+00;4.747136e+00;9.608943e-01;-1.195329e+00;8.547717e+00;4.015432e+00;4.711494e+00
20;0.400000;3.657838e+00;-1.203282e+01;-3.705975e+00;-3.550196e+00;-9.835761e+00;2.799634e+00;9.292262e+00;5.500375e+00;-1.568632e+00;-4.190350e-02;-6.630665e+00;6.103379e+00;4.952818e+00;6.231079e+00
21;0.420000;3.411208e+00;-1.408770e+01;-6.777117e+00;-9.870074e-01;-6.366506e+00;6.114690e+00;1.265539e+01;6.860886e-01;-1.399293e+00;-7.648778e-01;-4.347134e+00;1.000233e-01;8.139441e+00;7.129417e+00
22;0.440000;3.556788e+00;-1.580385e+01;-1.193850e+01;2.567984e+00;-1.956919e+00;8.136097e+00;1.334630e+01;-6.868986e+00;-1.615801e+00;-1.188099e+00;1.268034e-01;-7.405819e+00;1.118089e+01;6.950150e+00
23;0.460000;4.392504e+00;-1.586303e+01;-1.359543e+01;3.528142e+00;-1.971361e+00;9.952570e+00;1.140469e+01;-9.092505e+00;-1.717366e+00;-4.198886e+00;5.826211e-01;-1.051295e+01;1.357507e+01;7.258568e+00
24;0.480000;4.411967e+00;-1.518523e+01;-1.148847e+01;-2.551342e-01;-4.225490e+00;8.109054e+00;7.291280e+00;-6.299311e+00;-1.973136e+00;-4.928690e+00;-2.406348e+00;-8.794861e+00;1.198446e+01;7.922966e+00
25;0.500000;3.871790e+00;-1.469034e+01;-8.022072e+00;-5.027363e+00;-6.539910e+00;4.708883e+00;2.413876e+00;5.130243e-01;-4.298941e+00;-4.620388e+00;-5.035747e+00;-4.255210e+00;6.767642e+00;7.780418e+00
26;0.520000;4.120452e+00;-1.326045e+01;-2.963133e+00;-7.345631e+00;-6.160903e+00;1.970333e+00;-4.395409e-01;1.002469e+01;-3.777581e+00;-1.378468e+00;-5.130415e+00;4.933383e-01;3.420320e+00;6.128769e+00
27;0.540000;2.876171e+00;-1.074004e+01;-5.969148e-01;-8.438330e+00;-7.755965e+00;-6.470139e+00;-3.514998e+00;1.120629e+01;-2.073272e+00;-3.508280e+00;-4.966858e+00;2.124171e-01;-1.301479e-01;3.584198e+00
28;0.560000;4.365921e-03;-4.489035e+00;-1.852737e+00;-2.826557e+00;-5.981571e+00;-1.334944e+01;-2.804588e+00;6.777646e+00;1.466986e+00;-4.963728e+00;-4.038552e+00;4.157221e+00;-2.180552e+00;2.257011e+00
29;0.580000;-2.501121e+00;2.043866e-01;-3.331411e+00;1.227088e+00;-1.476977e+00;-1.296748e+01;-2.069235e-01;3.605446e+00;2.277061e+00;-2.475101e+00;-5.918211e+00;5.181231e+00;-1.351819e+00;1.850281e+00
30;0.600000;-3.994057e+00;1.891192e+00;-3.693652e+00;2.916651e+00;1.559565e+00;-1.098447e+01;1.064343e+00;4.090833e+00;9.375334e-02;-2.752108e+00;-5.371714e+00;4.485218e+00;-1.193127e+00;1.745010e+00
31;0.620000;-3.484365e+00;2.117606e+00;-2.351838e+00;2.561132e+00;3.176336e+00;-9.937160e+00;-2.760461e+00;1.450670e+00;-8.772144e-01;-2.737363e+00;-3.695504e+00;4.194945e+00;-3.226977e+00;1.386650e+00
32;0.640000;-2.857269e+00;1.726262e+00;1.450718e+00;2.497683e-01;3.523161e+00;-1.121770e+01;-6.358259e+00;6.183095e-01;1.852704e+00;6.606007e-01;-3.739436e+00;1.264872e+00;-2.935645e+00;3.953018e-01
33;0.660000;-2.886807e+00;1.582204e+00;2.254843e+00;-1.369424e+00;2.230589e+00;-1.455496e+01;-1.207823e+01;1.252401e+00;4.348649e+00;3.471529e+00;-4.859284e+00;-1.462802e+00;-2.146553e+00;7.768326e-01
