frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.104169e+01;1.238830e+00;5.541840e+00;-1.332025e+01;3.228053e+00;-1.008514e+01;-9.087338e+00;2.623425e+00;-6.477958e+00;-3.637626e+00;-4.520054e+00;6.367965e-01;3.747327e+00;-1.400497e+01
1;0.020000;1.081351e+01;-8.904068e-01;7.445952e+00;-1.564799e+01;-8.902836e-02;-1.003627e+01;-1.120203e+01;4.704452e+00;-7.883985e+00;-4.193658e+00;-6.778278e+00;8.086538e-02;3.277122e+00;-7.509644e+00
2;0.040000;9.499569e+00;-1.252770e+00;1.024827e+01;-1.504266e+01;4.717226e-01;-7.393085e+00;-1.082790e+01;8.099680e+00;-8.076619e+00;-3.084739e+00;-7.495994e+00;-1.870502e+00;1.901515e+00;-3.757622e+00
3;0.060000;6.770228e+00;-2.342301e+00;1.202352e+01;-1.520913e+01;1.542632e+00;-6.607360e+00;-1.049012e+01;7.036790e+00;-9.805032e+00;-4.663363e+00;-8.989143e+00;-4.841047e+00;6.267160e-01;-2.322815e+00
4;0.080000;4.498822e+00;-2.757755e+00;1.337218e+01;-1.310408e+01;4.969420e+00;-5.918659e+00;-8.811435e+00;2.617326e+00;-1.078139e+01;-7.629798e+00;-8.746876e+00;-6.216552e+00;2.497862e+00;-1.637566e+00
5;0.100000;3.377850e+00;-2.501478e+00;1.341302e+01;-1.054191e+01;9.339534e+00;-3.937640e+00;-8.346398e+00;-2.119324e+00;-1.311036e+01;-1.054429e+01;-8.451597e+00;-6.782815e+00;4.127484e+00;-1.374588e+00
6;0.120000;2.807998e+00;-3.027888e+00;1.167993e+01;-8.445860e+00;1.061565e+01;-4.080863e+00;-1.027415e+01;-5.107764e+00;-1.350181e+01;-1.229297e+01;-9.026968e+00;-6.895856e+00;4.109557e+00;-1.302399e+00
7;0.140000;2.786777e+00;-3.218515e+00;1.091129e+01;-6.340037e+00;1.025910e+01;-2.707801e+00;-1.181763e+01;-5.689459e+00;-1.286326e+01;-1.326702e+01;-9.574953e+00;-5.443543e+00;4.465772e+00;-1.195488e+00
8;0.160000;3.282304e+00;-1.543373e+00;1.091751e+01;-3.511241e+00;8.274030e+00;5.874062e-01;-1.200528e+01;-4.835097e+00;-9.425025e+00;-1.183496e+01;-1.008830e+01;-3.680073e+00;4.629863e+00;-1.746696e+00
9;0.180000;3.056615e+00;2.308626e+00;1.420840e+01;-2.398847e+00;9.333708e+00;5.471183e+00;-1.218159e+01;-3.913754e+00;-5.666455e+00;-6.413309e+00;-7.414991e+00;-1.201096e+00;6.826836e+00;-7.343216e-01
