frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.360976e+00;1.881211e+00;3.090252e+00;5.677203e+00;4.708027e+00;-9.233242e+00;3.801544e+00;9.566895e+00;-6.184045e+00;3.661674e+00;7.251602e+00;-1.072176e+00;9.427354e-01;-9.325119e+00
1;0.020000;-4.320149e+00;-1.476206e+00;6.587615e+00;6.898045e+00;5.908942e+00;-8.973849e+00;2.815536e+00;9.822401e+00;-4.093027e-01;1.684931e+00;3.323247e+00;-2.641576e+00;-6.887487e-01;-1.689949e+00
2;0.040000;-5.513404e+00;-7.503163e+00;7.461966e+00;8.533066e+00;6.879872e+00;-1.040067e+01;-4.093637e-01;1.654070e+00;5.016326e+00;-4.178140e+00;3.304921e+00;-4.100603e+00;-3.634479e+00;3.003372e+00
3;0.060000;-4.602878e+00;-1.083100e+01;9.676988e+00;1.140343e+01;1.236749e+01;-7.955626e+00;1.185990e+00;-3.608813e+00;1.031727e+01;-5.698768e+00;7.672832e+00;-4.616002e+00;-3.261174e+00;5.007416e+00
4;0.080000;-4.024096e+00;-1.643182e+01;5.419735e+00;8.828103e+00;1.067255e+01;-9.021124e+00;-2.001815e+00;-1.222814e+01;6.170291e+00;-6.903471e+00;6.168198e+00;-1.061500e+01;-8.034444e+00;4.523453e+00
5;0.100000;-8.815298e-01;-1.646862e+01;3.276601e+00;8.990484e+00;9.738158e+00;-5.109196e+00;-3.922177e+00;-9.111422e+00;-1.449572e+00;-6.163526e-01;5.979645e+00;-1.017387e+01;-7.561016e+00;4.605904e+00
6;0.120000;2.608355e+00;-1.158779e+01;4.088278e+00;7.030849e+00;1.022622e+01;-2.657769e+00;-5.595325e+00;-5.386937e+00;-6.794228e+00;2.150061e-01;3.759393e+00;-6.475927e+00;-4.759413e+00;5.338203e+00
7;0.140000;4.516439e+00;-8.232118e+00;3.796259e+00;5.332527e+00;8.836131e+00;-4.004264e+00;-7.385064e+00;-4.684307e+00;-8.516418e+00;-2.670728e+00;5.717468e-02;-4.371836e+00;-3.629372e+00;3.646561e+00
8;0.160000;5.720518e+00;-5.929227e+00;6.701678e+00;9.796980e+00;9.113787e+00;-3.718562e+00;-3.789924e+00;-2.846922e+00;-4.631669e+00;-1.404328e+00;1.392021e+00;2.481352e-01;-1.574988e+00;-4.580154e-01
9;0.180000;3.473413e+00;-8.086221e+00;7.499290e+00;1.319138e+01;9.894203e+00;-4.763890e+00;-4.510807e+00;-4.967103e+00;-5.476980e-01;3.096420e+00;4.511172e+00;6.316898e-01;-2.784767e+00;-5.493652e+00
