frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.264557e+00;-6.831590e+00;4.597800e+00;7.675106e+00;1.046109e+01;-6.192695e+00;5.657053e+00;8.509824e+00;5.531691e+00;3.441478e+00;-1.432835e+00;4.616371e+00;-9.852430e-01;-1.053031e+01
1;0.020000;1.216969e-01;-3.558834e+00;2.990235e+00;4.435988e+00;6.236085e+00;-4.332242e+00;3.142604e+00;3.199665e+00;7.357539e-01;-8.488207e-01;-2.207601e+00;5.455275e+00;3.792092e-02;-8.921844e+00
2;0.040000;6.199082e+00;3.838615e-01;-2.827146e+00;-2.442079e+00;1.191458e+00;6.420557e-01;2.893266e+00;-4.456873e+00;-3.345380e+00;-4.441597e+00;-5.441130e-01;3.562734e+00;-1.731378e+00;-3.581284e+00
3;0.060000;7.830739e+00;1.854138e+00;-4.533440e+00;-4.709810e+00;-8.797545e-01;3.492361e+00;2.622139e+00;-8.514216e+00;-4.822543e+00;-3.942306e+00;2.639132e-01;2.758166e+00;-1.473811e+00;-1.543427e-01
4;0.080000;8.147253e+00;2.103106e+00;-5.042364e+00;-5.383961e+00;-8.870797e-01;3.733742e+00;2.251375e+00;-7.730432e+00;-5.582975e+00;-3.026133e+00;5.205994e-01;3.077389e+00;3.043084e-01;2.526855e-02
5;0.100000;7.484515e+00;2.038442e+00;-3.669054e+00;-4.182288e+00;2.345061e-01;1.096695e+00;3.962201e+00;-3.566044e+00;-7.317476e+00;-2.492864e+00;8.759404e-01;3.781333e+00;1.245228e+00;-3.031204e+00
6;0.120000;2.609831e+00;1.400664e+00;4.662981e-01;9.029388e-01;4.027457e+00;-3.649697e+00;4.183569e+00;4.998767e-01;-3.925000e+00;-1.591458e-01;-2.377754e+00;2.863953e+00;6.903539e-01;-7.245453e+00
7;0.140000;-2.951597e+00;1.594141e+00;-3.282316e+00;6.187243e-01;3.691381e+00;-5.594340e+00;-1.030692e+00;-1.037145e+00;4.354209e+00;6.946443e+00;-2.156273e-01;1.928816e+00;-2.232305e+00;-5.285835e+00
8;0.160000;1.354874e+00;3.231681e+00;-8.149785e+00;-4.847555e+00;7.575436e-01;-3.523178e+00;-4.262854e+00;-6.670599e+00;1.069203e+00;6.628280e+00;4.549194e-01;1.132071e+00;-5.745986e+00;8.850632e-01
9;0.180000;3.638366e+00;-3.476429e-01;-9.078509e+00;-1.381021e+00;-8.064899e-01;-3.245192e+00;-6.594742e+00;-5.655110e+00;1.237527e+00;5.818652e+00;2.073412e+00;3.920635e-01;-6.354199e+00;4.028877e+00
10;0.200000;4.129149e+00;-5.811432e+00;-5.753202e+00;2.681132e+00;-5.161706e+00;-3.140418e+00;-5.521850e+00;-3.848012e+00;1.735542e-01;4.250848e+00;7.846698e+00;-2.244590e+00;-7.137491e+00;7.006462e+00
11;0.220000;3.447771e+00;-7.353946e+00;-2.215137e+00;-1.391489e+00;-3.988663e+00;-5.667645e+00;-2.706254e+00;-6.671426e-01;-1.820489e+00;5.741403e+00;1.002870e+01;-3.918803e+00;-6.795738e+00;9.710419e+00
12;0.240000;1.469336e+00;-6.963618e+00;-1.378619e+00;-7.051125e+00;-1.666286e+00;-7.620335e+00;-8.701353e-01;2.660001e+00;-3.538083e+00;6.574513e+00;1.202722e+01;-5.110504e+00;-6.726336e+00;1.039272e+01
13;0.260000;-7.329941e-02;-4.895394e+00;-3.172764e+00;-9.852962e+00;-1.151676e+00;-6.909825e+00;-3.012629e-01;3.515393e+00;-4.109531e+00;6.680882e+00;1.094483e+01;-5.280752e+00;-6.366476e+00;1.036676e+01
14;0.280000;-1.173041e+00;-2.553653e+00;-4.544098e+00;-8.869112e+00;-7.386198e-01;-5.564255e+00;-3.181810e-01;3.047519e-01;-1.930657e+00;6.373925e+00;9.635975e+00;-4.915444e+00;-3.761233e+00;1.020317e+01
15;0.300000;-4.963114e+00;3.526731e+00;-5.892527e+00;-7.261231e+00;2.183758e+00;-4.610137e+00;5.938640e-01;-3.214480e+00;-1.434905e+00;8.386728e+00;6.569231e+00;-1.916836e+00;-2.540797e+00;8.712128e+00
16;0.320000;-1.214453e+01;1.067569e+01;-3.898373e+00;-8.006153e+00;6.693939e+00;-1.494089e+00;-4.932880e-01;-4.126365e+00;9.721726e-01;1.050474e+01;1.536946e+00;1.250801e+00;6.717143e-01;5.423050e+00
17;0.340000;-1.983711e+01;1.068643e+01;6.937790e-01;-6.247306e+00;4.770156e+00;8.225148e-01;1.916054e+00;5.698390e-01;4.786620e+00;9.435152e+00;-1.019222e+00;4.027399e+00;3.179181e+00;1.773041e+00
