frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.092531e+01;1.279863e+01;2.565750e+00;-5.381801e+00;-9.473723e+00;8.537997e+00;-6.486006e-01;5.474778e+00;-6.907305e+00;-3.711898e+00;1.323988e+00;-1.379758e+01;4.202147e+00;-1.307681e+01
1;0.020000;1.140810e+01;1.306626e+01;1.297248e+00;-3.979459e-01;-7.207822e+00;7.618710e+00;4.933776e+00;2.164950e+00;-6.624988e+00;-4.048004e+00;5.256192e+00;-1.386087e+01;1.627171e+00;-1.538477e+01
2;0.040000;3.852680e+00;5.526094e+00;4.390354e-01;1.303316e+01;-1.730316e-01;-5.116343e+00;6.847761e+00;-5.387954e+00;-1.489079e+00;1.949625e-01;5.552528e-01;-2.013746e+00;2.333927e+00;-8.819786e+00
3;0.060000;4.419003e-01;-2.352514e-01;-2.121348e-01;9.561660e+00;-6.812990e+00;-1.036032e+01;2.823845e+00;-3.240511e+00;2.553056e+00;2.892240e+00;2.697780e+00;-5.643480e-01;2.888991e+00;-7.885971e-01
4;0.080000;7.486482e-01;-3.960689e+00;-6.912031e-01;4.296448e+00;-1.306219e+01;-1.106760e+01;2.018197e+00;4.224014e+00;4.252439e+00;-1.803033e-01;-1.620808e+00;-1.889954e+00;4.287807e+00;4.265785e+00
5;0.100000;1.208261e+00;-8.093727e+00;-2.895388e+00;-1.234759e+00;-1.243509e+01;-5.295115e+00;2.907181e-01;9.661036e+00;4.120098e+00;-1.448467e+00;-6.120311e+00;-1.860595e+00;3.869619e+00;6.683304e+00
6;0.120000;8.624911e-01;-1.200312e+01;-6.014235e+00;-5.298692e+00;-6.909871e+00;4.424070e+00;-3.119011e-01;1.020838e+01;4.295152e+00;-7.125914e-01;-9.126747e+00;-5.667284e-01;2.343817e+00;6.857986e+00
7;0.140000;4.526055e-01;-1.449495e+01;-7.357295e+00;-5.067554e+00;1.086484e+00;1.167157e+01;-6.214571e-01;7.905792e+00;4.648689e+00;-1.916619e+00;-1.083928e+01;-1.858749e-01;2.811224e+00;6.299889e+00
8;0.160000;5.763698e-01;-1.744763e+01;-6.786385e+00;-4.525984e+00;2.689564e+00;1.236237e+01;-2.029916e+00;6.004060e+00;1.425814e+00;-1.782805e+00;-1.058081e+01;-2.844896e-01;3.327902e+00;6.212608e+00
9;0.180000;1.803898e+00;-1.791399e+01;-7.456932e+00;-5.470786e+00;2.296429e+00;1.157281e+01;-5.235929e-01;6.095876e+00;1.632827e+00;-1.701174e+00;-1.026192e+01;-2.894129e+00;2.493319e+00;5.714874e+00
