frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.871635e+00;-3.569297e+00;1.562743e+01;-7.467359e-01;-1.050165e+00;-1.628686e+00;-9.988763e+00;3.570442e+00;2.764765e+00;7.787519e+00;9.024941e+00;4.759374e+00;-1.751612e-01;8.701111e+00
1;0.020000;2.270174e+00;-1.454649e+00;1.017571e+01;-5.065969e+00;-3.375175e+00;-1.710815e-01;-9.596480e+00;7.575181e+00;1.835758e+00;6.202870e+00;6.077038e+00;7.354686e-01;-2.766779e+00;7.850937e+00
2;0.040000;2.467840e+00;-7.453811e-02;5.383376e+00;-6.114683e+00;-5.963306e+00;6.810102e-01;-7.510329e+00;8.018197e+00;-8.583097e-01;2.076772e+00;1.223660e+00;-4.225438e+00;-4.278312e+00;7.029289e+00
3;0.060000;3.143077e+00;1.362850e+00;1.630260e+00;-4.621628e+00;-8.079891e+00;1.325782e+00;-3.896050e+00;5.531357e+00;-2.170265e+00;-2.439210e+00;-2.481339e+00;-5.198314e+00;-2.202302e+00;5.235687e+00
4;0.080000;2.781560e+00;3.099319e+00;-4.306447e+00;-3.414603e+00;-7.485748e+00;-1.317997e+00;-7.875423e-01;1.909594e+00;-1.374144e+00;-5.716759e+00;-5.962832e+00;-5.413435e+00;6.676707e-01;2.657448e+00
5;0.100000;-7.056198e-01;2.684928e+00;-3.375301e+00;-1.106692e+00;-2.537977e+00;-3.066961e+00;3.957475e+00;-1.475401e+00;-1.300846e+00;-3.629169e+00;-5.473665e+00;-4.561549e+00;-6.242369e-01;1.329849e+00
6;0.120000;-4.504829e+00;-8.358121e-03;-1.431799e+00;2.269681e+00;2.337070e+00;-1.737855e+00;6.531032e+00;-4.591583e+00;-2.853151e+00;-2.327354e+00;-2.642417e+00;-2.630309e+00;1.507825e+00;-3.823853e-02
7;0.140000;-5.221620e+00;-1.208794e+00;-2.406705e+00;5.229174e+00;5.085440e+00;-3.716755e-02;6.742665e+00;-4.031724e+00;-2.925211e+00;-2.683021e+00;-1.669875e+00;1.673751e-01;3.437921e+00;-2.265945e+00
8;0.160000;-3.590377e+00;-1.424612e+00;-5.805717e+00;6.680676e+00;6.884289e+00;2.156282e+00;5.218573e+00;-2.667191e+00;-1.742830e-01;-2.141721e+00;-1.305034e+00;3.217326e+00;3.529939e+00;-5.522476e+00
9;0.180000;-1.977094e+00;-1.367458e+00;-7.070853e+00;5.556061e+00;7.602569e+00;3.300539e+00;4.942132e+00;-4.937304e+00;2.195406e+00;-2.177095e-01;-3.382530e-01;6.178745e+00;2.299558e+00;-9.826454e+00
10;0.200000;3.465256e+00;1.960610e+00;-8.419950e+00;1.334717e+00;6.582869e+00;4.961219e-01;4.387306e+00;-8.901567e+00;4.860280e+00;3.087777e+00;3.547776e+00;6.970754e+00;-1.396123e+00;-1.515123e+01
