frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.433518e+00;-4.701508e+00;7.853053e+00;3.644800e-02;2.083874e+00;-6.135454e-01;3.001385e+00;2.609641e+00;5.267720e-01;8.962966e+00;-5.446461e+00;-8.256891e+00;6.565043e+00;-6.306458e-02
1;0.020000;6.720174e+00;-6.091397e+00;4.513346e+00;-3.502807e+00;4.786207e+00;-1.420180e+00;-1.817399e+00;6.019453e+00;2.932424e+00;6.524722e+00;-2.432018e+00;-7.819986e+00;2.002658e+00;1.454491e+00
2;0.040000;8.131006e+00;-7.492997e+00;1.606650e+00;-5.518821e+00;7.105320e+00;-1.761219e+00;-6.357911e+00;9.634859e+00;5.434860e+00;5.481116e+00;-3.935447e-01;-8.221234e+00;-1.709836e+00;1.568024e+00
3;0.060000;8.281797e+00;-7.621024e+00;5.864878e-01;-6.362226e+00;8.336965e+00;-1.730043e+00;-7.020593e+00;1.099814e+01;6.230978e+00;7.228276e+00;-1.766036e+00;-7.754602e+00;-2.998788e+00;1.206268e+00
4;0.080000;2.986957e+00;-6.917572e-02;-5.521702e+00;-2.497509e+00;7.325684e+00;-2.628140e+00;-2.358902e+00;4.329710e+00;8.593112e+00;5.394286e+00;-2.366990e+00;-6.075039e+00;-4.036606e+00;2.346909e+00
5;0.100000;-3.717237e+00;9.267497e+00;-1.176492e+01;1.860968e+00;8.210057e+00;-5.396523e+00;2.812264e+00;-1.782546e+00;7.572711e+00;4.655291e+00;-5.369054e+00;-3.157833e+00;-3.605094e+00;2.810280e+00
6;0.120000;-9.763894e+00;1.414400e+01;-1.382157e+01;5.364786e+00;9.409286e+00;-6.257006e+00;5.996046e+00;-3.029667e+00;6.051991e+00;5.258272e+00;-7.015479e+00;-1.250776e+00;-2.345561e+00;2.139687e+00
7;0.140000;-1.502773e+01;1.374741e+01;-1.595161e+01;8.721702e+00;1.026547e+01;-5.395309e+00;5.816089e+00;-6.229384e-01;7.621897e+00;4.412002e+00;-5.914675e+00;1.753565e+00;-2.930713e-01;1.058151e+00
8;0.160000;-1.741756e+01;1.130129e+01;-1.959100e+01;1.111858e+01;8.055605e+00;-3.742204e+00;8.782006e+00;1.698460e+00;7.512064e+00;4.553529e+00;-4.727598e+00;3.830976e+00;1.016626e+00;3.391113e-01
9;0.180000;-1.853623e+01;8.724743e+00;-2.067912e+01;1.121150e+01;5.618032e+00;-1.674561e+00;1.025104e+01;3.053568e+00;8.698605e+00;8.255582e+00;-3.112059e-01;5.282666e+00;1.791593e+00;-3.405762e-02
10;0.200000;-1.960805e+01;7.431222e+00;-1.920853e+01;8.699596e+00;6.764130e+00;-2.199347e+00;8.035581e+00;3.049196e+00;8.335566e+00;1.000623e+01;3.481180e+00;5.533945e+00;2.036398e+00;-4.101715e-01
11;0.220000;-1.909312e+01;6.797546e+00;-1.685144e+01;6.449264e+00;7.225449e+00;-4.848594e+00;7.162086e+00;3.514109e+00;8.329542e+00;8.982128e+00;9.252019e-01;3.629457e+00;2.091941e+00;-1.409714e+00
12;0.240000;-1.608448e+01;6.348015e+00;-1.562280e+01;4.272249e+00;6.155375e+00;-6.995435e+00;8.357488e+00;4.339965e+00;9.469384e+00;7.218556e+00;-3.217186e+00;2.827870e+00;2.283235e+00;-3.677299e+00
13;0.260000;-1.134900e+01;4.766576e+00;-1.665707e+01;5.866189e+00;6.368279e+00;-4.497323e+00;8.915186e+00;1.254481e+00;9.301525e+00;5.123521e+00;-4.395030e+00;1.772101e+00;1.776166e+00;-7.229263e+00
