frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.776693e+00;-4.952762e+00;4.077989e+00;-3.822755e+00;-5.834401e+00;1.143650e+00;-2.974710e+00;-2.039771e-01;9.766637e-01;3.152580e+00;2.727897e-01;-3.346407e-02;3.314230e-01;4.259552e+00
1;0.020000;-3.085210e+00;-3.352031e+00;7.875747e+00;-5.577821e+00;-7.351935e+00;2.632466e+00;-1.537304e+00;1.078351e+00;-1.207262e+00;3.044689e+00;-1.441010e+00;1.467851e+00;1.111356e+00;4.752022e+00
2;0.040000;-2.764269e+00;-2.031519e+00;7.961909e+00;-6.771327e+00;-6.529168e+00;4.509962e+00;-2.510424e-01;2.545981e+00;-3.166074e+00;2.253054e+00;-2.721206e+00;3.150036e+00;2.391259e+00;4.494987e+00
3;0.060000;-2.812950e+00;-1.769307e+00;7.114209e+00;-7.498486e+00;-6.661668e+00;4.825716e+00;4.079533e-02;4.047589e+00;-3.045584e+00;4.258930e+00;-3.788007e+00;2.822206e+00;1.316645e+00;4.270126e+00
4;0.080000;-3.683642e+00;-8.124673e-01;5.395315e+00;-6.118546e+00;-8.597983e+00;6.217308e+00;9.534740e-02;4.712966e+00;-2.409263e+00;4.889676e+00;-3.510163e+00;4.597453e-01;-1.574816e+00;4.443680e+00
5;0.100000;-3.843217e+00;1.839032e-01;4.430650e+00;-3.621964e+00;-1.065117e+01;6.497354e+00;-9.552393e-01;3.643381e+00;-3.415013e+00;2.564686e+00;-1.416925e+00;-2.674768e+00;-1.766731e+00;4.397568e+00
6;0.120000;-2.477293e+00;1.377907e-01;2.183639e+00;-1.460678e+00;-1.062404e+01;4.900610e+00;-2.508636e+00;1.191871e+00;-3.012984e+00;6.225476e-01;7.686255e-01;-5.245564e+00;-1.078593e+00;3.018372e+00
7;0.140000;-1.841085e-01;-4.302268e-01;-4.492168e-01;-1.621600e+00;-5.503421e+00;2.220218e+00;-1.041721e+00;-1.804266e-01;-2.383417e+00;-1.736521e+00;4.570923e-01;-2.338191e+00;1.876245e-01;9.606857e-01
8;0.160000;5.174372e-01;-1.101599e-01;-7.559748e-01;-6.243134e-02;-2.400675e-01;1.025935e+00;-4.201574e-01;-3.967061e-01;-1.314127e-01;-5.504537e+00;3.281138e+00;2.380420e+00;9.352207e-02;9.760284e-02
9;0.180000;1.167921e+00;1.963758e-01;-5.995445e-01;2.561479e+00;-6.897831e-02;-4.683121e-01;8.904972e-01;6.096759e-01;-7.430336e-01;-5.992357e+00;4.100080e+00;9.115272e-01;-1.196744e+00;-3.804550e-01
10;0.200000;2.624356e+00;-9.166431e-02;-2.524384e+00;3.663843e+00;1.100043e+00;-2.444580e+00;-5.216818e-01;9.153700e-01;2.745223e-01;-2.126285e+00;2.789445e+00;9.708226e-02;-5.597849e-01;-1.546959e+00
11;0.220000;3.077472e+00;1.101638e+00;-3.473159e+00;4.171449e+00;3.406672e+00;-2.487242e+00;5.074692e-01;4.186678e-01;3.691332e+00;1.349144e+00;2.282081e+00;5.288751e-01;1.888499e-01;-2.162628e+00
12;0.240000;2.822550e+00;1.884332e+00;-3.018768e+00;4.950489e+00;4.029671e+00;-2.606952e+00;1.194121e+00;-8.552670e-01;2.836055e+00;-7.062247e-01;6.350310e-01;3.235297e-01;1.737219e+00;-2.368248e+00
13;0.260000;2.612846e+00;1.168676e+00;-3.397691e+00;5.861482e+00;4.087623e+00;-2.919702e+00;9.577608e-01;-3.050141e+00;9.847045e-01;-3.529706e+00;-5.803235e-01;-6.583171e-01;1.860327e+00;-2.827599e+00
14;0.280000;2.235533e+00;1.156416e-01;-5.162080e+00;4.927090e+00;5.249060e+00;-3.835363e+00;8.234053e-01;-4.058272e+00;1.010676e+00;-2.734791e+00;-1.766307e+00;-2.528911e+00;-2.770592e-01;-3.392937e+00
15;0.300000;1.998966e+00;1.107957e+00;-4.668792e+00;4.219654e+00;7.724048e+00;-3.251574e+00;6.657553e-01;-4.322035e+00;1.524997e+00;-1.935250e+00;-2.261078e+00;-2.474296e+00;-4.831638e-01;-3.716377e+00
16;0.320000;1.771146e+00;2.298550e+00;-3.775720e+00;2.668646e+00;8.501034e+00;-3.925271e+00;2.205849e-02;-2.146945e+00;3.117234e+00;2.363579e-01;2.835844e-01;-8.889341e-01;-2.062715e+00;-3.692368e+00
17;0.340000;1.333991e+00;2.244178e+00;-3.589215e+00;3.120613e-01;8.738665e+00;-4.963598e+00;1.157239e+00;-3.019915e+00;2.664345e+00;1.595848e+00;5.179350e-01;8.018818e-01;-2.266237e+00;-3.410057e+00
18;0.360000;4.617464e-01;1.660404e+00;-3.042359e+00;1.137611e+00;9.740564e+00;-4.564138e+00;2.034904e+00;-2.577385e+00;5.974060e-01;3.778439e-01;7.570624e-01;2.147876e+00;-9.275115e-02;-3.303535e+00
19;0.380000;3.416896e-03;1.450683e+00;-4.582520e+00;2.081800e+00;9.485435e+00;-2.506489e+00;1.821156e+00;1.647227e+00;1.836109e+00;-7.967997e-02;1.340159e+00;1.751417e+00;2.140367e+00;-3.893555e+00
