frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.365821e+01;1.222942e+01;-1.463265e+00;3.253547e+00;9.470983e+00;1.119102e+01;-9.742337e+00;-8.934006e+00;-4.533860e+00;-7.140626e+00;1.086703e+01;8.154419e+00;-7.354371e+00;-2.277518e+01
1;0.020000;1.747298e+01;1.488100e+01;-5.765182e+00;1.186182e+00;1.514035e+01;1.353023e+01;-2.147712e+01;-9.848149e+00;-1.810640e+01;1.059069e+01;8.995405e+00;2.280049e+00;2.003729e-03;-1.461884e+01
2;0.040000;1.489593e+01;1.283740e+01;-3.329171e+00;-1.052265e-01;1.785985e+01;1.503112e+01;-2.617883e+01;-1.513126e+01;-1.427171e+01;1.675938e+01;9.257830e+00;-3.150670e+00;3.613628e-01;-6.729210e+00
3;0.060000;9.056849e+00;1.328119e+01;-4.382741e+00;1.179695e-03;1.962283e+01;1.326497e+01;-2.223040e+01;-2.260757e+01;-3.417087e+00;1.252559e+01;1.185802e+01;-8.845757e+00;1.755618e+00;-1.069183e-01
4;0.080000;2.942793e+00;1.366039e+01;-5.306211e+00;-2.388680e+00;1.949160e+01;1.500475e+01;-2.277620e+01;-2.374955e+01;-8.119717e-01;9.876362e+00;1.124398e+01;-1.079955e+01;1.722706e+00;3.557854e+00
5;0.100000;-3.348042e+00;1.320976e+01;-4.828484e+00;-4.251605e+00;1.710174e+01;1.505712e+01;-2.041132e+01;-2.362658e+01;-1.794530e+00;5.504940e+00;8.732809e+00;-1.129719e+01;-7.011371e-01;4.858009e+00
6;0.120000;-6.712044e+00;1.129120e+01;-2.959453e+00;-2.946712e+00;1.398381e+01;1.364735e+01;-1.198434e+01;-1.702355e+01;-2.771262e+00;4.624739e-01;9.962907e+00;-7.490927e+00;-1.596520e+00;6.121811e+00
7;0.140000;-4.291247e+00;5.553546e+00;-6.481843e+00;-5.427856e+00;9.144221e+00;8.784691e+00;-1.174864e+01;-1.869531e+01;-6.462045e+00;5.297136e-02;1.005890e+01;-8.772379e+00;-2.565302e+00;9.381691e+00
8;0.160000;-1.910764e+00;6.395608e-02;-5.220769e+00;-9.784127e+00;6.702656e+00;7.172130e+00;-1.371628e+01;-1.909886e+01;-1.011620e+01;2.346338e+00;8.931902e+00;-1.028881e+01;-2.113705e+00;1.103352e+01
9;0.180000;4.639702e-01;-3.677835e+00;-2.211818e+00;-1.501003e+01;6.041380e+00;7.931353e+00;-1.571101e+01;-1.510824e+01;-1.293847e+01;7.891408e+00;7.748138e+00;-8.566336e+00;-3.146447e+00;1.030946e+01
10;0.200000;2.439895e+00;-4.528152e+00;-5.369498e-01;-1.720902e+01;4.581650e+00;9.993675e+00;-1.525879e+01;-1.247447e+01;-1.660588e+01;1.118383e+01;8.094923e+00;-4.302050e+00;-5.469939e+00;8.055161e+00
11;0.220000;4.401236e+00;-2.782893e+00;1.253992e+00;-1.488586e+01;5.692524e+00;1.293157e+01;-1.150369e+01;-1.204594e+01;-1.546425e+01;1.084465e+01;1.235199e+01;-1.996755e+00;-6.326358e+00;3.684097e+00
12;0.240000;6.845726e+00;-2.566593e-01;1.409091e+00;-9.724299e+00;8.133651e+00;1.675163e+01;-8.277810e+00;-1.057273e+01;-1.090120e+01;9.269058e+00;1.316302e+01;-4.341962e+00;-6.150226e+00;-4.280243e+00
13;0.260000;7.916284e+00;9.040577e-01;-5.933083e-01;2.900157e-01;7.048082e+00;6.574997e+00;-4.852399e+00;-1.981254e+00;-3.554849e+00;3.478949e+00;8.641912e+00;-4.586277e-01;-1.228001e+00;-1.088690e+01
14;0.280000;7.675502e+00;-8.245528e+00;6.386074e+00;1.092871e+01;-6.599522e-01;-1.381648e+01;-2.366314e-01;1.714123e+01;1.733715e+00;6.497922e-01;4.483062e+00;1.110451e+01;3.108848e+00;-2.778793e+00
15;0.300000;7.237316e+00;-1.225737e+01;9.212243e+00;8.741044e+00;-5.016154e+00;-1.558439e+01;8.192835e-01;2.030354e+01;-3.665934e-01;1.844751e+00;2.232037e-01;1.390093e+01;1.420220e+00;5.077324e+00
16;0.320000;6.210614e+00;-1.455720e+01;9.842204e+00;7.655674e+00;-8.487490e+00;-1.405847e+01;2.489558e+00;1.869749e+01;4.137669e-01;2.042796e+00;-3.360493e-01;1.520701e+01;-9.625155e-01;9.193924e+00
17;0.340000;4.016546e+00;-1.529684e+01;7.478876e+00;7.210238e+00;-1.243280e+01;-1.231180e+01;5.231970e+00;1.374765e+01;5.239855e+00;-1.212913e+00;2.913147e+00;1.230944e+01;-1.854200e+00;1.068903e+01
18;0.360000;2.091034e+00;-1.524046e+01;3.962357e+00;6.698004e+00;-1.673196e+01;-1.181658e+01;4.787609e+00;1.060925e+01;8.564546e+00;-4.484924e+00;6.554612e+00;8.214790e+00;-2.739815e+00;1.066724e+01
19;0.380000;2.729653e+00;-1.360026e+01;2.313001e+00;6.904764e+00;-1.753704e+01;-1.045882e+01;3.048436e+00;1.214081e+01;1.136193e+01;-4.690902e+00;9.267542e+00;6.066966e+00;-2.516838e+00;9.826920e+00
20;0.400000;4.943841e+00;-1.465838e+01;-3.590730e-01;5.641627e+00;-1.831360e+01;-5.412642e+00;-6.297398e-02;1.544242e+01;1.188835e+01;-4.587847e+00;7.188546e+00;4.864146e+00;-1.911387e+00;8.487022e+00
21;0.420000;6.760029e+00;-1.911694e+01;-3.522663e+00;3.081057e+00;-1.943881e+01;4.492904e+00;-1.571729e+00;2.547871e+01;7.673124e+00;-2.399850e+00;3.622678e+00;5.343923e+00;1.761068e+00;8.618004e+00
22;0.440000;5.605023e+00;-2.242365e+01;-7.805703e+00;-1.542539e+00;-1.301192e+01;7.992247e+00;6.957626e-02;3.175080e+01;4.019229e+00;3.184748e-02;3.449526e-01;6.074365e+00;2.488926e+00;8.935875e+00
23;0.460000;3.864801e+00;-2.441328e+01;-1.093961e+01;-2.877454e+00;-2.478249e+00;7.841216e+00;2.839422e+00;2.883706e+01;2.625643e+00;-1.471116e+00;-3.566030e+00;4.151253e+00;6.139210e-01;8.736267e+00
24;0.480000;1.385651e+00;-2.660747e+01;-1.096264e+01;-1.950668e+00;6.733290e+00;9.306617e+00;6.461344e+00;2.377054e+01;4.693956e-01;-4.261181e+00;-5.941338e+00;1.921332e+00;-5.253649e-01;8.511902e+00
25;0.500000;-1.630424e+00;-2.906110e+01;-1.275561e+01;-4.114931e+00;6.400668e+00;6.479199e+00;5.698719e+00;1.958173e+01;-3.936023e+00;-8.082479e+00;-1.007325e+01;3.596692e-01;-3.272548e+00;8.138046e+00
26;0.520000;-1.998573e+00;-2.637870e+01;-1.149046e+01;-4.832205e+00;2.441585e+00;3.101612e+00;5.527268e+00;2.213741e+01;-4.365597e-01;-2.757988e+00;-5.619663e+00;4.683840e+00;-1.551897e+00;9.086327e+00
27;0.540000;-1.707288e+00;-2.389864e+01;-1.215044e+01;-6.333302e+00;-5.750987e+00;-2.295160e+00;2.031986e+00;2.111139e+01;-6.091261e-01;-1.983861e+00;-4.545419e+00;5.150928e+00;-1.274816e+00;8.469742e+00
28;0.560000;9.569874e-01;-1.881380e+01;-8.930317e+00;-2.026855e+00;-8.598711e+00;-6.252384e-01;2.177471e+00;2.266738e+01;1.668394e+00;6.437302e-02;-3.568182e+00;6.789528e+00;4.145339e-01;5.757950e+00
29;0.580000;3.997866e+00;-1.621031e+01;-3.393691e+00;1.103573e+00;-1.150518e+01;1.745914e+00;-8.336755e+00;1.652171e+01;7.847365e+00;-5.205301e+00;-5.004442e+00;8.781549e+00;-2.107257e+00;2.204865e+00
30;0.600000;3.990540e+00;-1.418233e+01;-1.714914e+00;-2.851915e-01;-8.931746e+00;-3.424048e+00;-1.355825e+01;1.450715e+01;9.822668e+00;-5.891662e+00;-9.505820e+00;1.170055e+01;-1.045674e+00;3.250824e+00
31;0.620000;3.300982e+00;-9.026191e+00;-2.402883e+00;2.144313e+00;-3.846759e+00;-8.919484e+00;-6.211398e+00;1.265421e+01;1.127982e+01;-3.767726e+00;-9.495267e+00;1.164239e+01;2.176697e+00;4.399124e+00
32;0.640000;8.359041e-01;-1.197062e+00;-6.959376e+00;7.760207e+00;7.853880e-01;-1.385114e+01;2.881425e+00;7.049603e+00;1.455881e+01;-4.116472e+00;-6.552279e+00;6.900372e+00;7.572274e+00;4.036461e+00
33;0.660000;-3.068081e+00;7.152485e+00;-1.138549e+01;1.136471e+01;4.302936e+00;-1.424024e+01;6.326890e+00;4.993486e+00;1.483980e+01;-5.212147e+00;-6.470005e+00;3.090541e+00;7.922869e+00;2.830597e+00
34;0.680000;-7.027161e+00;1.252139e+01;-1.025819e+01;9.964083e+00;5.470094e+00;-1.007922e+01;5.718989e+00;3.677911e+00;1.550272e+01;-9.199548e+00;-8.895179e+00;4.184413e-01;4.305101e+00;7.561188e-01
35;0.700000;-8.771702e+00;1.072180e+01;-7.637100e+00;1.055676e+01;3.044377e+00;-3.427724e+00;8.814639e+00;1.875490e+00;1.826464e+01;-1.047464e+01;-1.263568e+01;-6.454906e-01;3.924714e-01;-9.192429e-01
36;0.720000;-4.202576e+00;5.314013e+00;-5.469165e+00;1.241292e+01;-2.199569e+00;-5.043305e+00;5.675208e+00;-1.370131e+00;1.494530e+01;-8.524579e+00;-9.258680e+00;5.502324e-01;3.658478e+00;1.376442e+00
37;0.740000;-2.708929e+00;-1.094817e+00;-8.648393e+00;8.053789e+00;-6.712481e+00;-1.633685e+01;2.034778e+00;-1.357700e+00;4.396329e+00;-9.602715e+00;-1.379117e+01;-4.437282e+00;5.178170e+00;4.367760e+00
38;0.760000;-1.527327e+00;-6.169052e+00;-8.750035e+00;5.068357e+00;-7.248993e+00;-2.189093e+01;1.170962e+00;7.333140e-01;-1.836209e+00;-5.561207e+00;-1.604384e+01;-4.864974e+00;6.668976e+00;5.764633e+00
39;0.780000;4.066353e-01;-9.754677e+00;-6.483999e+00;2.918138e+00;-5.119571e+00;-2.011066e+01;-9.383183e-01;4.365237e+00;-3.852307e+00;1.993341e-01;-1.467657e+01;-2.143875e+00;5.295506e+00;5.913673e+00
40;0.800000;3.192082e+00;-9.273417e+00;-4.339498e+00;3.281103e+00;-7.897081e-01;-1.623548e+01;-1.220713e+00;7.016634e+00;-3.064937e+00;3.570297e+00;-1.061400e+01;-8.664761e-01;3.588959e+00;4.700882e+00
41;0.820000;4.938074e+00;-5.804043e+00;-4.436074e+00;5.478192e+00;2.380912e+00;-1.103658e+01;3.283176e-01;8.397118e+00;8.380470e-01;3.943800e+00;-3.161095e+00;-1.726798e+00;3.787613e+00;1.770706e+00
42;0.840000;4.514282e+00;-3.024557e+00;-8.906038e+00;5.389683e+00;4.442217e+00;-1.666851e+00;2.574377e+00;1.932545e+00;4.583853e+00;4.252861e+00;4.091344e+00;-2.076185e+00;-8.128429e-01;-1.166504e+00
43;0.860000;5.736014e+00;-6.038446e+00;-1.128462e+01;-1.165031e+00;5.208834e+00;-1.907589e+00;4.374021e+00;-2.426074e+00;-1.811593e+00;1.085466e+01;3.934731e+00;-9.441339e+00;-2.308502e+00;5.049667e-01
44;0.880000;6.127884e+00;-9.916280e+00;-1.054853e+01;-5.277817e+00;5.943419e+00;-4.877488e+00;5.078682e+00;-2.391481e-01;-9.168937e+00;1.889879e+01;-8.013384e-01;-1.190822e+01;-3.030062e+00;1.378220e+00
45;0.900000;5.626724e+00;-1.121867e+01;-1.054199e+01;-6.312625e+00;3.446171e+00;-5.814258e+00;2.543432e+00;2.826573e+00;-1.533843e+01;2.482597e+01;-8.940602e+00;-1.108242e+01;-4.292805e+00;6.229630e-01
46;0.920000;6.276251e+00;-9.456001e+00;-9.217390e+00;-3.539204e+00;1.679821e+00;-5.365386e+00;4.740789e+00;2.952909e+00;-1.816000e+01;3.026591e+01;-1.324212e+01;-7.479821e+00;-8.103521e-01;-3.414764e-01
47;0.940000;6.931779e+00;-5.837372e+00;-6.957228e+00;2.299328e-01;6.676092e-01;-4.063493e+00;9.162916e+00;-2.941085e+00;-1.507135e+01;2.940623e+01;-1.355727e+01;-4.044417e+00;2.809906e+00;-2.087784e+00
48;0.960000;5.982622e+00;-4.504083e-01;-5.423954e+00;1.807459e+00;-3.766839e+00;-2.847201e+00;1.150920e+01;-1.547009e+01;-7.668864e+00;1.730560e+01;-1.270866e+01;-5.426304e+00;1.716478e+00;-5.267670e+00
49;0.980000;3.367515e+00;7.343381e+00;-7.202195e-01;2.926670e+00;-7.120716e+00;2.427822e+00;1.039452e+01;-1.802564e+01;7.357581e+00;2.754934e+00;-6.203511e+00;-6.076435e+00;1.824238e+00;-7.357933e+00
50;1.000000;-2.752597e+00;1.012553e+01;2.482249e+00;-1.580565e+00;1.766883e+00;5.245002e+00;4.038694e+00;-9.683964e+00;1.554285e+01;2.253604e-01;-6.696411e+00;-6.274909e+00;4.892936e+00;-5.491783e+00
51;1.020000;-1.597522e+00;8.177927e+00;-6.093627e-01;-3.073666e+00;7.571561e+00;6.464744e+00;2.469357e+00;-8.439696e+00;2.050713e+01;6.961520e+00;-4.631924e+00;-5.205752e+00;6.282803e+00;-9.674835e-01
52;1.040000;1.768295e+00;5.475562e+00;-3.182576e+00;-3.160488e+00;1.068333e+01;4.384858e+00;2.542250e+00;-8.110911e+00;1.776966e+01;1.068427e+01;-3.068763e+00;-4.964809e+00;4.643699e+00;1.505424e+00
53;1.060000;4.567094e+00;1.624000e+00;-7.043480e+00;-5.686085e+00;1.372666e+01;4.804170e+00;2.723429e+00;-5.411370e+00;9.600466e+00;1.520348e+01;-1.713177e+00;-3.164584e+00;2.430315e+00;1.361259e+00
54;1.080000;6.126967e+00;-2.299742e+00;-8.765906e+00;-9.883805e+00;1.170812e+01;7.719141e+00;3.196706e+00;-3.946552e+00;6.250525e-01;1.904474e+01;-4.175447e+00;-6.436605e-01;1.659945e-01;-5.454636e-01
