frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.418557e+00;-2.657804e+00;1.232822e+00;-1.116150e+01;-1.598345e+01;8.121896e-01;-9.010223e+00;-5.311059e+00;-1.220765e+01;4.227712e+00;-5.716143e+00;-6.865513e+00;-1.112387e+00;7.088524e+00
1;0.020000;-2.861856e+00;-6.345001e+00;-1.141637e+00;-9.280615e+00;-1.282283e+01;1.723303e+00;-3.707979e+00;-6.211140e-01;-8.994154e+00;9.056568e-01;-5.854810e+00;-4.465911e+00;-3.226574e+00;8.024544e+00
2;0.040000;-1.449940e+00;-9.760589e+00;-3.956065e+00;-4.783132e+00;-8.412564e+00;2.124874e+00;1.049700e+00;3.470136e-01;-3.125791e+00;-2.684317e+00;-4.921670e+00;-3.453595e+00;-2.026006e+00;7.513779e+00
3;0.060000;1.446093e+00;-1.299749e+01;-7.992821e+00;-3.603721e-01;-6.619218e+00;2.364311e-01;5.707089e+00;-3.531982e+00;6.889744e-01;-6.048704e+00;-1.693412e+00;-5.210286e+00;4.397130e-01;7.215759e+00
4;0.080000;2.467027e+00;-1.353307e+01;-9.950481e+00;2.435742e+00;-6.518168e+00;-8.151145e-01;5.072021e+00;-4.641531e+00;-1.260308e+00;-5.124935e+00;-1.972494e+00;-5.081721e+00;4.470054e+00;7.186462e+00
5;0.100000;7.768784e-01;-1.357954e+01;-1.083441e+01;1.829244e+00;-9.744439e+00;-2.326391e+00;-5.202327e-01;-6.426240e+00;-5.510643e+00;-5.212698e+00;-6.493958e+00;-5.142779e+00;7.434371e+00;6.347832e+00
6;0.120000;1.000256e+00;-6.376947e+00;-7.129768e+00;3.100289e+00;-7.582360e+00;-1.855703e+00;-3.260941e+00;-5.639398e+00;-3.812691e+00;-4.197996e+00;-8.037005e+00;-3.452218e+00;7.715269e+00;5.812584e+00
7;0.140000;1.094316e+00;9.424410e-01;-5.062986e+00;3.549318e+00;-2.314935e+00;-1.507351e+00;-5.432962e+00;-6.707481e+00;-1.495269e+00;-4.269789e+00;-9.938982e+00;-4.991526e+00;3.606602e+00;3.868698e+00
8;0.160000;2.526401e+00;5.589392e+00;-2.792835e+00;5.894650e+00;4.609684e+00;1.044973e+00;-6.014397e+00;-7.861680e+00;-2.176915e+00;-2.016027e+00;-8.243605e+00;-9.612284e+00;-1.973776e+00;-1.064682e-01
9;0.180000;9.391136e-01;6.014308e+00;2.783550e+00;1.083393e+00;8.585320e+00;4.956956e-01;-6.861018e+00;-5.069465e+00;-2.146269e+00;-4.351854e+00;-6.938181e-01;-8.133104e+00;-7.903266e+00;1.155571e+00
10;0.200000;-1.077277e+00;6.878634e+00;5.387241e+00;-2.360592e-01;4.145988e+00;-3.742986e+00;-5.970859e+00;4.739722e-01;1.301445e+00;-2.723028e+00;5.804189e+00;-3.253927e-01;-6.865638e+00;4.004196e+00
11;0.220000;-2.267694e-01;7.240332e+00;7.027439e+00;3.880677e-01;9.897919e-01;-4.252243e+00;-2.562201e+00;3.959307e+00;4.459927e+00;-1.199938e+00;8.305107e+00;4.169195e+00;-4.998187e+00;4.160454e+00
12;0.240000;1.701157e+00;6.451416e+00;7.574014e+00;2.689976e+00;-8.892574e-01;-2.408772e+00;3.802377e+00;4.101450e+00;7.990905e+00;-6.455593e-01;7.135484e+00;7.776102e+00;-2.471555e+00;1.324318e+00
13;0.260000;2.346421e+00;3.871056e+00;7.003919e+00;5.049565e+00;4.451382e+00;-1.343346e-02;8.273082e+00;1.885773e+00;9.950172e+00;1.664031e+00;5.928959e+00;1.182948e+01;-9.513733e-01;-3.435966e+00
14;0.280000;1.023263e+00;3.737921e+00;7.073100e+00;2.301481e+00;1.004995e+01;2.619147e-01;6.760768e+00;6.209320e+00;5.662246e+00;4.753139e+00;4.827863e+00;1.012469e+01;1.540583e+00;-8.769684e+00
15;0.300000;-1.575146e+00;6.308870e+00;5.724006e+00;-2.278831e+00;1.133400e+01;-5.544877e-01;2.267174e+00;1.022086e+01;2.454010e+00;4.947400e+00;6.604736e+00;7.815957e+00;2.970513e+00;-1.398986e+01
16;0.320000;-2.417452e+00;8.643959e+00;3.174029e+00;-1.680093e+00;1.355309e+01;4.139713e+00;3.623593e+00;1.066218e+01;4.986546e+00;8.962391e+00;6.728812e+00;7.560248e+00;2.706455e+00;-1.795483e+01
17;0.340000;-2.293930e+00;9.572121e+00;1.880898e+00;1.458880e+00;1.316805e+01;6.637397e+00;6.785009e+00;7.950071e+00;3.235447e+00;1.301453e+01;8.230727e+00;7.458658e+00;6.452034e-01;-1.944586e+01
