frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.105598e+00;-1.192957e+01;-5.925618e+00;7.695231e+00;-2.759047e-01;3.782843e+00;6.560096e+00;1.185651e+01;-6.332441e+00;-7.829566e+00;4.256288e+00;-1.211371e-01;2.907249e+00;7.464790e+00
1;0.020000;-1.060061e+00;-1.116345e+01;-5.371816e+00;7.989269e+00;-3.599830e+00;-1.338102e+00;3.336452e+00;1.156230e+01;-7.928585e+00;-8.121336e+00;3.375443e+00;-3.258550e+00;-2.391967e-01;4.945702e+00
2;0.040000;6.028523e-01;-8.488397e+00;-3.657511e+00;1.002680e+01;-1.422641e+00;-5.463582e+00;4.874335e+00;9.703470e+00;-6.080908e+00;-5.953253e+00;3.081630e+00;-2.645151e+00;-2.041887e+00;-8.448486e-01
3;0.060000;-2.326870e+00;-5.405652e+00;-2.351869e+00;8.869427e+00;5.338909e+00;-8.368859e+00;1.320906e+01;3.133428e+00;-1.930676e+00;-6.027096e+00;3.105010e+00;3.939048e+00;-2.234465e+00;-1.415283e+00
4;0.080000;-2.984158e+00;-6.012479e+00;-3.913072e+00;7.324562e+00;1.890917e+00;-1.129442e+01;1.221188e+01;2.851678e+00;-2.846493e+00;-8.695004e+00;1.796600e+00;3.398018e+00;-3.112681e+00;2.239929e+00
5;0.100000;-1.324603e+00;-8.172098e+00;-6.620997e+00;7.687927e+00;-1.804097e+00;-9.413168e+00;1.242910e+01;2.492795e+00;-4.948513e+00;-9.901494e+00;-7.493744e-01;3.010970e+00;-3.405593e+00;4.056038e+00
6;0.120000;1.226912e-01;-1.167806e+01;-9.150851e+00;9.311680e+00;-5.113516e+00;-4.706486e+00;1.075976e+01;3.068790e+00;-6.309486e+00;-8.380803e+00;-3.164286e+00;2.874506e+00;-3.323908e+00;4.497124e+00
7;0.140000;-1.774274e+00;-9.047204e+00;-1.023768e+01;8.593456e+00;-2.833222e+00;-6.741270e+00;1.229339e+01;-5.130434e-02;-4.917297e+00;-9.876735e+00;-3.515783e+00;5.913630e-01;-2.999157e+00;5.056229e+00
8;0.160000;-7.257455e+00;5.298543e-01;-7.876342e+00;3.830423e+00;4.525452e+00;-1.040005e+01;1.104010e+01;-1.782650e+00;-3.402385e+00;-1.155020e+01;-1.945830e+00;-1.118933e+00;-1.572048e+00;6.161209e+00
9;0.180000;-1.269186e+01;8.958889e+00;-4.484582e+00;3.673677e-01;8.173665e+00;-7.386818e+00;9.072723e+00;-5.635285e-01;-5.366592e-01;-9.195795e+00;-6.789141e-01;-4.791183e-01;5.600739e-02;5.728325e+00
10;0.200000;-1.613326e+01;1.265621e+01;-4.005552e+00;-1.561764e+00;1.073814e+01;-3.616961e+00;1.023775e+01;8.673978e-02;1.318435e+00;-7.555927e+00;4.210620e-01;-5.679131e-01;2.268905e+00;4.353264e+00
11;0.220000;-1.560647e+01;1.456764e+01;-5.109182e+00;-1.380755e+00;1.193027e+01;-2.509372e+00;1.168299e+01;3.202823e+00;3.206514e+00;-9.261428e+00;4.627451e+00;4.038147e+00;2.294036e+00;3.906776e+00
12;0.240000;-1.446867e+01;1.567884e+01;-3.589746e+00;1.308774e+00;1.302808e+01;1.040990e+00;1.276545e+01;4.137796e+00;5.858265e+00;-8.597563e+00;7.926826e+00;4.198200e+00;1.749987e+00;3.791817e+00
