frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.042019e-01;-5.389290e+00;-3.203708e-01;1.013719e+01;8.492045e+00;1.100145e+01;1.162459e+01;6.776749e+00;1.097684e+01;1.151814e-01;4.623263e+00;5.178876e-01;6.766376e+00;-1.257397e+01
1;0.020000;1.248221e-01;-4.732050e+00;5.763737e-01;9.215925e+00;8.565221e+00;1.152814e+01;1.155009e+01;5.636224e+00;1.062256e+01;1.967733e+00;4.528757e+00;1.162330e+00;6.927244e+00;-1.217255e+01
2;0.040000;5.395331e-01;-3.018344e+00;3.027170e+00;9.576999e+00;8.579136e+00;1.258058e+01;8.235017e+00;1.503241e+00;6.688137e+00;-1.093280e+00;2.453386e+00;3.028444e+00;7.812804e+00;-1.088764e+01
3;0.060000;2.493273e+00;-8.815258e-01;5.890768e+00;5.141133e+00;3.906209e+00;4.721081e+00;-1.456022e+00;-3.288334e+00;1.104528e+00;-7.648309e+00;4.402256e-01;6.940122e-01;5.182391e+00;-6.565681e+00
4;0.080000;3.225204e+00;-6.546390e-01;5.475377e+00;-1.277302e+00;1.923177e+00;5.846596e-02;-2.509381e+00;-7.388065e+00;-2.582038e+00;-9.931656e+00;-1.041277e+00;-1.156883e-01;2.075926e+00;-2.597092e+00
5;0.100000;2.526275e+00;4.793024e-01;3.883061e+00;-5.286429e+00;1.760633e+00;-2.662584e+00;-1.290977e+00;-1.163459e+01;-6.163702e+00;-1.022037e+01;-1.761914e+00;-2.974377e-01;-1.320579e+00;-1.201729e+00
6;0.120000;1.763324e+00;1.721720e+00;3.547935e+00;-6.157355e+00;3.428031e+00;-3.714034e+00;4.975700e-02;-1.380040e+01;-6.582071e+00;-8.579461e+00;-1.200167e+00;-5.605397e-01;-2.133910e+00;-9.584579e-01
7;0.140000;1.844149e+00;1.096821e+00;3.792871e+00;-7.023614e+00;6.359392e+00;-3.583505e+00;-2.022882e+00;-1.442742e+01;-4.016892e+00;-7.149062e+00;-3.893106e+00;-1.669090e+00;8.177948e-01;-2.131958e-01
8;0.160000;2.933655e+00;4.204147e-01;2.402212e+00;-9.328349e+00;5.207073e+00;-5.286220e+00;-3.033339e+00;-1.193302e+01;-9.300146e-01;-8.330160e+00;-4.686570e+00;-1.105550e+00;-3.105164e-02;6.979294e-01
9;0.180000;4.404861e+00;6.096220e-01;-1.131119e+00;-1.223403e+01;1.921228e+00;-7.238252e+00;-1.839170e+00;-7.480027e+00;1.089718e+00;-7.296261e+00;-3.467045e+00;3.925171e-01;-2.212221e+00;1.512489e+00
10;0.200000;4.786811e+00;9.228117e-01;-4.556079e+00;-1.265601e+01;-1.108086e+00;-6.583663e+00;1.119050e+00;-4.274199e+00;-1.067368e+00;-6.393990e+00;-1.222234e+00;-4.173498e-01;-1.819812e+00;1.505089e+00
11;0.220000;4.290203e+00;1.088389e+00;-5.617695e+00;-1.102687e+01;-3.318421e+00;-4.209737e+00;5.777839e+00;-4.329553e+00;5.712402e-01;-6.285878e+00;-1.539327e+00;-9.627028e-01;-3.231354e-01;9.602661e-01
