frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.582225e+00;-1.063904e+01;-7.437255e+00;-3.627534e+00;5.014280e+00;-8.636909e+00;2.860681e+00;-4.833463e+00;-6.614899e+00;-3.515725e+00;-7.409842e+00;-7.265946e+00;-7.182854e+00;-1.573810e+01
1;0.020000;3.591239e+00;-5.488694e+00;-7.195703e+00;-2.655293e+00;2.780578e+00;-8.559787e+00;2.644372e-01;1.223493e-02;-7.266068e+00;-1.226872e+00;-9.224148e+00;-6.070202e+00;-5.106817e+00;-1.729128e+01
2;0.040000;3.917023e+00;-2.204967e-01;-5.644292e+00;1.778519e+00;4.104763e+00;-5.080926e+00;2.313655e+00;3.885569e+00;-2.515922e+00;2.957599e+00;-7.538010e+00;-2.337994e+00;-1.261944e+00;-2.214690e+01
3;0.060000;4.070930e-01;-3.256915e+00;-2.586535e+00;8.703381e+00;7.247635e+00;-9.360370e+00;7.704644e+00;4.760539e+00;1.287279e+00;9.562480e-01;-4.403348e+00;2.033501e+00;4.025393e-01;-2.799209e+01
4;0.080000;-7.638981e+00;-8.716437e+00;-2.818235e+00;1.062532e+01;8.524496e+00;-1.255411e+01;1.100912e+01;1.099103e+01;1.206063e+01;8.263255e+00;2.098050e+00;5.918211e+00;2.907273e+00;-2.001246e+01
5;0.100000;-5.743187e+00;-4.879305e+00;-2.646292e+00;1.172497e+01;8.385408e+00;-1.103820e+01;7.730783e+00;8.863380e+00;5.649687e+00;4.149697e+00;-2.196651e+00;4.531629e+00;1.700951e+00;-1.268487e+01
6;0.120000;-2.394772e-01;-2.003034e+00;-5.196118e+00;5.196778e+00;6.168819e+00;-5.496043e+00;8.328125e+00;5.625447e+00;-1.208324e+00;-5.033376e-01;-3.858808e+00;6.988696e+00;4.556651e+00;-7.417587e+00
7;0.140000;2.966805e+00;-6.658374e+00;-4.067629e+00;4.258691e+00;6.438970e+00;-1.568850e+00;1.240698e+01;1.797262e+00;4.487224e-01;-2.670516e+00;-2.902255e-01;4.227015e+00;5.095701e+00;-2.548180e+00
8;0.160000;2.267977e+00;-1.240814e+01;-2.447404e+00;3.034912e+00;8.569488e+00;-1.668015e+00;1.713051e+01;-2.359240e+00;7.153992e+00;-1.030889e+01;5.793238e+00;-1.799361e+00;7.997262e+00;4.057388e-01
9;0.180000;-7.026520e-01;-1.612308e+01;-3.790704e+00;1.911820e+00;9.122763e+00;1.039014e-01;1.898569e+01;-2.620019e+00;1.063491e+01;-1.507972e+01;6.679624e+00;-6.822206e+00;9.296438e+00;1.353470e+00
10;0.200000;-2.857877e+00;-1.695593e+01;-6.789354e+00;-5.720854e-01;6.091237e+00;-5.022573e-01;1.445634e+01;-5.320847e+00;8.230590e+00;-1.859781e+01;4.609782e+00;-9.498220e+00;9.142829e+00;2.994133e+00
11;0.220000;-2.785731e+00;-1.558768e+01;-8.862175e+00;-9.488735e-01;4.258693e+00;1.766668e+00;1.191813e+01;-2.803997e+00;8.463001e+00;-1.648093e+01;2.381468e+00;-1.073962e+01;6.251921e+00;3.868248e+00
12;0.240000;-1.199098e+00;-1.258259e+01;-1.133930e+01;-2.390697e+00;-1.296116e+00;3.965592e-01;3.810791e+00;-1.817517e-01;7.426152e+00;-1.065194e+01;-2.157152e+00;-9.822491e+00;4.443656e+00;3.820206e+00
13;0.260000;-8.621578e-01;-7.702995e+00;-1.274567e+01;-1.287518e-01;-5.615895e+00;-7.116756e-01;-2.907712e+00;2.257954e+00;6.550023e+00;-3.686561e+00;-8.185683e+00;-7.223401e+00;2.728411e+00;3.475243e+00
14;0.280000;-3.082423e+00;2.759769e+00;-1.419136e+01;6.847952e+00;-4.890521e+00;-1.173314e+00;-1.280598e+00;1.188433e+00;1.273904e+01;-7.630539e-02;-7.325501e+00;-3.426830e+00;1.938616e+00;2.633202e+00
15;0.300000;-5.288034e+00;1.352495e+01;-1.266002e+01;1.016651e+01;-9.288912e-01;-1.074690e+00;-6.233373e-01;-1.519835e+00;1.486704e+01;3.291783e+00;-1.235433e+00;-9.511256e-01;2.636161e+00;8.287582e-01
16;0.320000;-5.306185e+00;1.434989e+01;-1.105388e+01;8.949936e+00;3.714623e-01;-4.707532e-01;-4.241560e+00;-3.897319e+00;1.491265e+01;6.399028e+00;1.332921e+00;1.274883e+00;5.481890e+00;1.994164e+00
17;0.340000;-2.280881e+00;8.893337e+00;-1.231565e+01;4.766274e+00;-2.696918e+00;-5.759292e-01;-6.046134e+00;-1.578491e+00;1.479070e+01;5.110822e+00;-2.874389e+00;2.063890e+00;6.964820e+00;4.715927e+00
18;0.360000;4.736061e-01;2.246207e+00;-1.110650e+01;-1.500208e+00;-3.040827e+00;-3.042221e-01;-7.749771e+00;3.679778e+00;1.203527e+01;4.739769e+00;-6.633393e+00;1.926014e+00;6.872811e+00;6.178413e+00
19;0.380000;1.865139e+00;-3.104188e+00;-1.044695e+01;-8.074201e+00;-2.236050e+00;-2.625344e+00;-8.280621e+00;4.539301e+00;8.301866e+00;2.090265e+00;-1.133384e+01;1.499083e+00;4.769571e+00;6.268265e+00
20;0.400000;2.126194e+00;-5.897876e+00;-1.062060e+01;-1.073105e+01;-2.418468e+00;-4.195914e+00;-7.557957e+00;-1.415679e+00;4.614811e+00;-3.167102e+00;-1.530640e+01;-1.185007e+00;-1.776454e+00;6.057037e+00
21;0.420000;2.459839e+00;-3.797886e+00;-1.007808e+01;-7.220752e+00;-1.416769e+00;5.526752e-01;-4.727975e+00;-5.097912e+00;6.233921e+00;-5.639145e+00;-1.165997e+01;-4.248752e+00;-3.978117e+00;5.326614e+00
