frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.513218e+00;1.837383e+00;-1.129229e+01;-1.485644e+01;-1.133978e+01;4.410440e+00;-1.440470e+01;1.361039e+01;-3.188394e+00;-9.656638e+00;-3.726380e+00;-9.087047e+00;3.640581e+00;-1.525108e+00
1;0.020000;9.248495e+00;1.324443e+00;-9.622435e+00;-1.219612e+01;-1.111868e+01;8.204960e-01;-1.207218e+01;1.305092e+01;-5.891033e+00;-7.571599e+00;-4.196963e+00;-6.434427e+00;3.928786e+00;-4.411667e+00
2;0.040000;1.184774e+01;5.911171e-03;-6.080472e+00;-1.214806e+01;-9.119081e+00;5.101347e-02;-9.312383e+00;8.804366e+00;-7.529399e+00;-7.214614e+00;-5.412127e+00;-7.387306e+00;2.191427e+00;-7.322372e+00
3;0.060000;1.209328e+01;-6.892579e-01;-4.569933e+00;-1.046958e+01;-4.463969e+00;1.257064e+00;-7.328160e+00;6.733220e+00;-1.066138e+01;-5.644219e+00;-4.306870e+00;-7.440555e+00;7.008295e-01;-8.668968e+00
4;0.080000;1.213181e+01;-2.267056e+00;-4.748870e+00;-1.045946e+01;-1.781315e+00;1.070383e+00;-9.673369e+00;5.313884e+00;-9.651632e+00;-1.971586e+00;-2.461149e+00;-6.602014e+00;-1.500226e+00;-8.694107e+00
5;0.100000;1.202102e+01;-2.804213e+00;-3.717524e+00;-9.372969e+00;2.293766e+00;2.135096e-01;-1.160573e+01;2.029319e+00;-5.462388e+00;-4.192209e-01;-6.464718e+00;-8.386845e+00;-5.074269e+00;-7.375435e+00
6;0.120000;1.081928e+01;-2.472095e+00;-3.181375e+00;-7.611324e+00;4.539928e+00;-1.077013e-01;-8.278422e+00;1.206317e-01;-2.595067e+00;-7.160938e-01;-9.105071e+00;-7.078105e+00;-5.229113e+00;-6.750122e+00
7;0.140000;9.908179e+00;-1.774656e+00;-2.289374e+00;-6.435987e+00;3.460413e+00;-2.237384e-01;-2.481578e+00;3.660625e+00;-1.052206e+00;-2.304610e+00;-9.242304e+00;-3.615835e+00;-4.234087e+00;-6.800964e+00
8;0.160000;8.892063e+00;-1.922855e+00;-2.364445e-02;-5.278852e+00;1.569301e+00;-1.319349e+00;-1.160784e+00;5.831541e+00;-1.465341e+00;-4.599812e+00;-9.798538e+00;-1.846416e+00;-1.933049e+00;-7.118240e+00
9;0.180000;7.434961e+00;-2.623498e+00;1.430636e+00;-4.277835e+00;-1.272399e-01;-3.892778e+00;-1.252985e+00;5.525666e+00;-2.512551e+00;-6.936510e+00;-8.231375e+00;1.771736e-02;-7.237072e-01;-6.485397e+00
10;0.200000;4.708374e+00;-3.220680e+00;2.315529e+00;-2.933668e+00;-1.604774e+00;-6.573510e+00;-2.157364e-01;4.680544e+00;-3.854280e+00;-5.997915e+00;-5.441002e+00;-2.160626e+00;-1.937676e+00;-4.520470e+00
11;0.220000;5.650263e-01;-4.560653e+00;4.387790e+00;-1.209487e+00;-2.839190e+00;-6.706572e+00;3.573992e+00;5.671198e+00;-1.682371e+00;-2.912851e+00;-2.702686e+00;-1.623720e+00;-2.568841e+00;-1.922447e+00
12;0.240000;-2.974243e+00;-6.188506e+00;6.155342e+00;5.673113e-01;-2.184789e+00;-5.239293e+00;8.196257e+00;7.513104e+00;-1.880735e+00;-3.842111e+00;-4.759191e+00;-1.213363e+00;-4.597828e+00;6.311340e-01
13;0.260000;-4.624449e+00;-6.626196e+00;6.273092e+00;1.790780e+00;-1.066148e+00;-5.247287e+00;8.202055e+00;5.459288e+00;-2.314713e+00;-4.705285e+00;-7.564960e+00;-1.186455e+00;-5.460238e+00;3.081657e+00
14;0.280000;-5.430966e+00;-5.773138e+00;6.478425e+00;3.119155e+00;-1.357658e+00;-6.717629e+00;7.133595e+00;6.707905e+00;-1.950996e+00;-5.716846e+00;-8.328309e+00;-2.561840e+00;-6.313406e+00;4.715263e+00
15;0.300000;-6.266435e+00;-5.113143e+00;6.140073e+00;4.178030e+00;5.406709e-01;-7.857723e+00;7.863197e+00;9.807383e+00;-2.185538e+00;-6.191884e+00;-8.207509e+00;-5.316631e+00;-6.814238e+00;5.024605e+00
16;0.320000;-7.116492e+00;-4.752410e+00;5.105127e+00;4.332746e+00;4.187862e+00;-8.420448e+00;9.256032e+00;1.018156e+01;-2.020973e+00;-3.965264e+00;-6.532249e+00;-7.397810e+00;-6.818144e+00;4.328209e+00
17;0.340000;-7.213766e+00;-4.096739e+00;5.659478e+00;4.572026e+00;4.824656e+00;-8.780066e+00;8.723227e+00;6.151374e+00;-2.749596e+00;-2.539993e+00;-6.576282e+00;-7.213811e+00;-7.504561e+00;3.076622e+00
18;0.360000;-5.997986e+00;-3.627865e+00;5.813612e+00;3.799154e+00;3.380952e+00;-6.914658e+00;1.164578e+01;4.418554e+00;-2.700841e+00;-3.868417e+00;-7.196794e+00;-5.122728e+00;-7.758742e+00;1.704880e+00
19;0.380000;-4.687735e+00;-3.401915e+00;6.371445e+00;2.484067e+00;6.029429e-01;-6.226739e+00;1.304346e+01;5.876520e+00;-1.987915e+00;-4.042623e+00;-5.713796e+00;-4.264786e+00;-6.517802e+00;6.156921e-02
20;0.400000;-3.887932e+00;-4.226479e+00;8.302223e+00;2.828721e+00;-9.017525e-01;-5.121884e+00;1.507521e+01;6.722763e+00;-1.672369e+00;-2.162498e+00;-3.797338e+00;-6.366250e+00;-4.678163e+00;-1.451164e+00
21;0.420000;-2.937980e+00;-4.187298e+00;1.010304e+01;3.476953e+00;-9.045842e-01;-4.943026e+00;1.386988e+01;3.614819e+00;-4.226552e+00;-5.213261e-01;-4.315351e+00;-9.252392e+00;-5.154072e+00;-2.695244e+00
22;0.440000;-1.194945e+00;-3.837946e+00;1.220271e+01;4.180563e+00;1.797152e-01;-2.308778e+00;1.043820e+01;-8.491726e-01;-7.257444e+00;4.043868e-01;-3.688311e+00;-9.243812e+00;-5.941975e+00;-4.193726e+00
23;0.460000;1.484804e+00;-3.376812e+00;1.275650e+01;3.598133e+00;-2.388705e+00;-2.590514e+00;1.042003e+01;-2.081325e-01;-6.160955e+00;1.432501e+00;-2.039595e+00;-6.120838e+00;-7.899008e+00;-5.961441e+00
24;0.480000;9.799123e-01;1.598395e+00;1.239220e+01;8.869109e-01;-7.133599e+00;-5.382504e+00;4.252464e+00;-2.648562e+00;-4.326442e+00;-3.038140e+00;3.655121e+00;3.672380e-01;-3.471418e+00;-5.093422e+00
25;0.500000;-2.305981e+00;4.732871e+00;1.541061e+01;-7.577654e+00;-9.890725e+00;-3.732997e+00;-4.187589e+00;-5.469996e+00;-5.034088e+00;-1.306544e+00;1.069999e+00;7.454712e+00;-9.228859e-01;-1.190170e+00
26;0.520000;-4.586408e+00;4.783827e+00;1.501420e+01;-1.225726e+01;-1.052353e+01;5.274956e-01;-6.908891e+00;-8.823898e+00;-4.815664e+00;1.531405e+00;-3.545343e+00;7.670031e+00;1.409266e+00;2.110573e+00
27;0.540000;-6.374394e+00;4.206661e+00;1.288536e+01;-1.217238e+01;-1.322859e+01;8.094600e-01;-3.779725e+00;-1.133142e+01;-4.567378e+00;1.633082e+00;-3.420151e+00;4.849501e+00;4.380884e+00;4.209045e+00
28;0.560000;-5.906148e+00;5.023389e+00;1.126583e+01;-8.548233e+00;-1.433021e+01;-6.704309e-01;6.184111e-01;-1.140365e+01;-5.808502e+00;-2.220475e+00;-4.736591e+00;9.002790e-01;3.670498e+00;4.547607e+00
29;0.580000;-2.281516e+00;8.560990e+00;1.121887e+01;-1.728566e+00;-1.026187e+01;8.149854e-01;5.658427e+00;-9.903542e+00;-5.899232e+00;-3.766126e+00;-5.689020e+00;-3.861505e+00;-8.845615e-01;2.617165e+00
30;0.600000;2.717283e+00;1.199615e+01;1.210865e+01;2.865466e+00;-6.735421e+00;1.604766e+00;6.923298e+00;-9.281834e+00;-3.384355e+00;-3.164457e+00;-5.242378e+00;-4.205908e+00;-3.634468e+00;-1.793884e+00
31;0.620000;-8.849144e-01;1.259538e+01;9.548430e+00;8.430322e+00;-6.891656e-01;-3.790763e+00;5.970695e+00;-7.364317e+00;1.882457e+00;-3.864725e+00;-5.238093e+00;-4.880942e+00;-4.497443e+00;-2.494736e-01
32;0.640000;-5.248070e+00;5.077398e+00;5.227237e+00;9.292948e+00;3.615914e+00;-6.790661e+00;-1.360312e-01;-5.937346e+00;3.983646e+00;-1.234065e+00;-6.432195e-01;2.089041e+00;-2.068899e+00;4.983253e+00
33;0.660000;-7.933547e+00;-2.464698e+00;2.707142e+00;5.592834e+00;2.809435e+00;-8.221375e+00;-4.493428e+00;-5.966928e+00;5.679213e+00;2.314613e+00;1.288273e+00;9.407179e+00;5.103835e+00;7.602570e+00
34;0.680000;-8.195691e+00;-7.604895e+00;5.864084e-01;4.552748e+00;2.329827e+00;-6.957510e+00;-8.830937e+00;-6.153550e+00;7.890818e+00;4.312562e+00;-2.735251e+00;9.490068e+00;8.988737e+00;8.090157e+00
35;0.700000;-6.564416e+00;-1.142073e+01;-4.608835e+00;4.795897e+00;2.457506e+00;2.003029e+00;-1.212647e+01;-9.126440e+00;8.307177e+00;3.225818e+00;-5.372881e+00;5.650961e+00;1.338103e+01;7.844337e+00
36;0.720000;-3.857780e+00;-1.174022e+01;-8.656227e+00;3.072406e+00;4.895866e-01;8.570585e+00;-1.362619e+01;-1.231611e+01;8.777472e+00;2.332714e-01;-4.720461e+00;7.102633e-01;1.369324e+01;7.224533e+00
