frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.468221e+00;-9.861132e+00;-9.817912e+00;-4.301235e+00;6.352800e+00;8.249123e-01;7.750322e+00;3.217815e+00;-6.937956e+00;3.108527e+00;-1.095823e+01;5.617233e+00;4.498365e+00;-4.026382e+00
1;0.020000;5.123918e+00;-6.710063e+00;-7.056019e+00;-2.612766e+00;7.314124e+00;1.561386e+00;9.569117e+00;6.339791e+00;-4.391058e+00;6.365015e+00;-1.173853e+01;7.661986e+00;3.087514e+00;-2.934998e+00
2;0.040000;5.589376e+00;-2.988374e+00;-3.910753e+00;-9.323807e-01;5.990469e+00;-2.434314e+00;1.028675e+01;8.809885e+00;-2.876315e-01;7.700390e+00;-1.291040e+01;9.500118e+00;6.166091e-01;-3.869011e+00
3;0.060000;4.539124e+00;-2.093070e+00;-5.008662e+00;2.998309e+00;8.287024e+00;-6.334185e+00;1.123162e+01;7.934402e+00;5.367647e+00;5.637056e+00;-1.155815e+01;7.060176e+00;5.815182e-01;-6.578964e+00
4;0.080000;-1.744942e+00;-7.505104e+00;-7.990183e+00;1.452553e+01;2.203537e+01;-1.013549e+01;6.708341e+00;6.162223e+00;1.471688e+01;6.042442e-01;-5.388500e+00;7.769604e+00;-6.037722e-01;-6.039818e+00
5;0.100000;3.524218e-01;-8.005836e+00;-1.195124e+01;5.466798e+00;1.169708e+01;-1.812751e+01;2.635088e+00;4.265209e+00;1.486356e+01;1.936915e+00;-8.182489e+00;7.027295e+00;-1.847110e-01;-1.130905e+00
6;0.120000;4.123638e+00;-6.563723e+00;-8.663810e+00;1.884918e+00;6.299205e+00;-1.724088e+01;6.027905e+00;6.549098e+00;9.875690e+00;7.983644e+00;-1.111247e+01;7.764714e+00;1.515879e+00;1.955124e+00
7;0.140000;5.500338e+00;-6.965434e+00;-3.714472e+00;-1.088598e+00;2.062219e+00;-1.299325e+01;5.620329e+00;1.170158e+01;2.376026e+00;1.204979e+01;-9.400137e+00;8.856489e+00;-4.713395e-01;3.216827e+00
8;0.160000;1.489817e+00;-3.110568e+00;2.326933e-01;-2.153112e+00;-1.456056e+00;-6.030330e+00;2.773903e+00;1.154951e+01;4.012183e+00;4.339665e+00;3.226726e+00;2.281482e+00;4.775000e-02;4.763863e+00
9;0.180000;-5.461180e+00;4.262213e+00;4.806449e+00;-3.714598e+00;-5.256300e-01;-1.325461e+00;2.976606e+00;8.783422e+00;2.721067e+00;6.946926e-01;8.680307e+00;-7.678461e-02;-1.589452e+00;6.014397e+00
10;0.200000;-1.302466e+01;7.935456e+00;1.013192e+01;-4.518717e+00;-1.139019e+00;2.290858e+00;5.439602e+00;4.967248e+00;1.099674e+00;1.279750e+00;8.516764e+00;-8.842459e-01;6.579497e-01;6.083260e+00
11;0.220000;-1.970720e+01;5.933289e+00;1.173091e+01;-1.537853e+00;1.137390e-01;5.478611e+00;8.810877e+00;3.949431e+00;1.502039e+00;2.834417e+00;8.325896e+00;-2.427234e+00;1.288057e+00;4.828102e+00
12;0.240000;-2.261051e+01;2.282358e+00;9.509320e+00;5.909595e-01;-8.132844e-01;5.155663e+00;1.024227e+01;6.737789e+00;3.511666e+00;1.610142e+00;8.510647e+00;-1.087629e+00;1.024035e+00;3.642326e+00
13;0.260000;-2.162789e+01;-2.322423e+00;5.228929e+00;1.532196e+00;-2.196658e+00;3.112626e+00;8.560464e+00;1.032930e+01;6.309379e+00;-1.531873e+00;7.102489e+00;7.433295e-01;3.405738e+00;3.535515e+00
14;0.280000;-1.971261e+01;-6.601738e+00;3.196362e+00;6.026491e+00;-1.189143e+00;8.778279e-01;9.078847e+00;1.490638e+01;1.107043e+01;2.017107e+00;8.235329e+00;1.478554e+00;6.380739e+00;3.661263e+00
15;0.300000;-1.807630e+01;-9.508911e+00;1.005221e+00;8.723413e+00;-1.423268e-01;-2.381823e+00;7.323729e+00;1.645769e+01;1.336265e+01;5.442786e+00;7.032144e+00;9.219759e-01;6.576312e+00;3.412918e+00
16;0.320000;-1.463476e+01;-7.848212e+00;3.067273e+00;9.709040e+00;6.234326e-01;-6.663369e+00;1.537092e+00;1.177951e+01;7.499563e+00;6.157618e-01;9.140453e-01;-1.240988e+00;7.071723e+00;3.906021e+00
17;0.340000;-7.625195e+00;-3.858649e+00;5.599816e+00;7.495158e+00;-2.735820e+00;-1.348223e+01;-3.474696e+00;8.776736e+00;3.957805e+00;1.157699e-01;1.926805e+00;1.118589e+00;6.439647e+00;4.887413e+00
18;0.360000;-4.638844e-01;-2.994236e+00;5.689765e+00;2.508419e+00;-7.017732e+00;-1.339868e+01;-2.909654e+00;7.692485e+00;3.634744e+00;1.104909e+00;3.821127e+00;3.036371e+00;3.562751e+00;5.154419e+00
19;0.380000;2.484542e+00;-5.575505e+00;9.333832e+00;-4.842937e+00;-1.033969e+01;-8.623970e+00;-1.693643e+00;3.674650e+00;1.029761e+00;6.790953e+00;2.941635e+00;2.164906e+00;-8.516860e-02;6.168541e+00
20;0.400000;3.367314e+00;-5.477306e+00;1.010658e+01;-8.322281e+00;-1.097047e+01;-6.397739e+00;-1.220055e-01;4.610898e+00;2.515063e-01;1.315619e+01;1.769958e+00;2.838176e+00;-9.194555e-01;6.804184e+00
21;0.420000;4.541536e+00;-3.268711e+00;8.421556e+00;-8.683546e+00;-1.113364e+01;-6.661347e+00;8.277273e-01;2.820870e+00;-7.925372e-01;1.409640e+01;6.678858e-01;2.185935e+00;-1.597420e+00;4.972847e+00
22;0.440000;2.238803e+00;2.302238e+00;6.766239e+00;-9.058441e+00;-4.560513e+00;-9.112360e+00;2.689149e+00;3.595646e+00;-1.196299e+00;8.483662e+00;4.378133e+00;-1.989080e+00;-1.390254e+00;3.376686e+00
23;0.460000;8.979759e-01;-1.806567e-01;3.826476e-01;-1.116672e+01;4.188757e-01;-7.583812e+00;6.184536e+00;6.955216e+00;1.060531e+00;5.797554e+00;3.985434e+00;-3.969115e+00;-9.024787e-01;6.288086e+00
24;0.480000;2.751133e+00;-2.898407e+00;-1.809107e+00;-9.740767e+00;-1.568850e+00;-9.091436e+00;6.566032e+00;6.536283e+00;1.580277e+00;4.802849e+00;2.672176e+00;-3.977275e+00;-7.578425e-01;7.674652e+00
25;0.500000;2.275130e+00;-3.317164e+00;-4.484585e+00;-5.958920e+00;-4.731207e+00;-7.396409e+00;2.933036e+00;5.008650e+00;1.789196e+00;1.306698e+00;1.542717e+00;-4.829884e+00;-8.628402e-01;6.600632e+00
26;0.520000;-4.238715e+00;-6.180596e-01;-4.471586e+00;-2.540642e+00;-4.541514e+00;-6.132861e+00;1.395480e+00;2.368478e+00;-1.226451e+00;3.835664e-01;1.277210e+00;-4.405470e+00;-2.073680e+00;5.774406e+00
27;0.540000;-9.346682e+00;-7.401533e-01;-1.210907e+00;4.285607e+00;-3.221951e-01;-1.167438e+00;5.149522e+00;1.604994e+00;-3.913648e+00;9.713221e-01;4.137390e+00;-1.004246e+00;-2.545836e+00;4.806801e+00
28;0.560000;-1.217454e+01;-2.018162e+00;-2.871069e+00;6.180892e+00;1.628583e+00;1.695324e+00;8.036432e+00;1.364820e+00;-3.038164e+00;1.603520e+00;3.668940e+00;1.621713e+00;2.982209e-01;3.265266e+00
29;0.580000;-1.402132e+01;-2.600128e+00;-4.047851e+00;5.595729e+00;1.633016e+00;2.775812e+00;8.692003e+00;1.567223e+00;-1.307483e+00;5.315510e+00;4.311339e+00;2.779945e+00;1.654953e+00;1.445679e+00
30;0.600000;-8.985193e+00;-1.349711e+00;-7.150750e+00;-1.355513e+00;-1.716003e+00;1.805270e-01;7.424149e+00;2.051565e+00;-3.616806e+00;1.505189e-01;-1.789832e+00;-1.764931e+00;5.444744e-01;2.640739e+00
31;0.620000;-5.802479e-01;-5.329694e+00;-9.249339e+00;-3.520098e+00;-2.795015e+00;-2.100149e+00;8.958327e+00;4.361642e+00;-4.189583e+00;-2.496979e+00;-5.239321e+00;-3.332433e+00;1.926157e+00;6.084961e+00
32;0.640000;4.569695e+00;-9.719879e+00;-5.850572e+00;-4.729250e+00;-3.149305e+00;-6.120545e-01;1.251047e+01;7.815368e+00;-3.638844e+00;-1.223369e-01;-5.121057e+00;-2.261521e+00;3.289952e+00;8.087761e+00
33;0.660000;5.852161e+00;-8.403450e+00;-5.054546e+00;-4.876312e+00;-2.835536e+00;-8.789396e-02;1.459611e+01;9.270184e+00;-3.459343e+00;4.110184e+00;-6.325429e+00;9.037886e-01;2.699834e+00;7.941818e+00
34;0.680000;5.563003e+00;-3.572889e+00;-4.419404e+00;-4.239189e+00;-7.645718e+00;8.185815e-01;1.292520e+01;5.808408e+00;-1.749719e+00;1.037082e+01;-5.507666e+00;5.266258e+00;2.708428e+00;5.869614e+00
35;0.700000;3.078654e+00;1.822687e+00;-1.647357e+00;6.693144e-01;-1.297467e+01;3.289013e+00;9.013371e+00;-2.722936e-01;1.815571e+00;1.380972e+01;-3.324553e+00;5.012105e+00;3.362542e+00;4.333931e+00
36;0.720000;2.465487e-01;7.451303e+00;1.720574e+00;7.247115e+00;-1.493340e+01;3.727845e+00;6.855219e+00;-3.572597e+00;3.843370e+00;1.129441e+01;-2.249173e+00;3.758824e+00;2.561686e+00;2.220367e+00
37;0.740000;-2.592023e+00;1.284735e+01;2.022079e+00;1.215795e+01;-1.478306e+01;1.800707e+00;4.921203e+00;-2.573291e+00;3.685822e+00;7.765492e+00;-2.416209e+00;1.302867e+00;-1.797447e-01;-1.338402e+00
38;0.760000;-6.304790e+00;1.387674e+01;-4.466865e-01;1.333553e+01;-9.471979e+00;3.353301e-01;-8.526611e-02;-9.859467e-02;2.141777e+00;5.246490e+00;-1.016390e+00;3.258312e-01;5.011778e-01;-3.508202e+00
39;0.780000;-8.918781e+00;1.188012e+01;-3.209476e+00;1.226588e+01;-5.198665e+00;2.910006e+00;-1.021605e-01;7.123604e-01;-5.433259e-01;4.155652e+00;-2.323182e+00;2.180744e+00;3.975819e+00;-4.413940e+00
40;0.800000;-8.452839e+00;8.999284e+00;-7.782544e+00;9.035125e+00;-3.511684e+00;6.537889e+00;6.237453e+00;5.134045e+00;-4.454366e+00;2.454887e+00;-2.016926e-01;3.460589e+00;3.694829e+00;-4.097900e+00
41;0.820000;-3.751791e+00;1.207817e+01;-6.971568e+00;5.879292e+00;-6.866214e+00;4.185935e+00;5.632365e+00;4.670382e-02;-8.633394e+00;1.132727e+00;2.232832e+00;2.550567e+00;2.445961e+00;-1.972313e+00
42;0.840000;-7.531071e-01;1.258422e+01;-5.404827e+00;3.876775e+00;-9.030596e+00;2.016924e+00;3.374885e+00;-4.273008e+00;-8.902758e+00;-2.002437e+00;2.644814e+00;3.491188e+00;2.270892e+00;-1.308014e+00
43;0.860000;1.730505e+00;9.346032e+00;-3.246831e+00;1.511744e+00;-8.113514e+00;2.198982e+00;-1.020616e+00;-6.082023e+00;-6.425281e+00;-7.062964e+00;2.976746e+00;3.737020e+00;-8.147178e-01;-2.119629e+00
