frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.114348e+00;-1.163115e+01;2.314861e+00;-3.680271e+00;9.644520e+00;6.565938e+00;-5.192818e+00;9.155316e+00;9.424613e-01;6.337372e+00;9.229367e+00;1.418356e+01;5.966745e+00;2.762962e+00
1;0.020000;-4.966630e+00;-8.821037e+00;3.042665e+00;-1.563591e+00;9.109291e+00;4.917498e+00;-3.361456e+00;8.892815e+00;1.663282e+00;3.363542e+00;1.119912e+01;9.946947e+00;7.324266e+00;3.105324e+00
2;0.040000;-6.262506e+00;-6.113802e+00;1.859945e+00;1.202247e+00;7.688165e+00;2.111051e+00;-3.119766e+00;7.435172e+00;1.973541e+00;1.994030e+00;1.381421e+01;6.798677e+00;8.751308e+00;2.985641e+00
3;0.060000;-7.595155e+00;-4.765909e+00;2.819300e+00;4.764287e+00;6.063718e+00;1.604227e+00;-4.290367e+00;5.055561e+00;2.817011e+00;2.549785e+00;1.276730e+01;6.817188e+00;6.342026e+00;4.455513e+00
4;0.080000;-9.338464e+00;-6.328093e+00;3.101384e+00;6.127096e+00;7.529524e+00;3.371054e+00;-5.915281e+00;3.927848e+00;3.140051e+00;4.406626e+00;1.153795e+01;8.307988e+00;5.173997e+00;5.844460e+00
5;0.100000;-9.917119e+00;-5.665779e+00;4.324785e+00;6.384760e+00;9.897361e+00;4.338049e+00;-5.987673e+00;4.543331e+00;3.857797e+00;5.464212e+00;8.495070e+00;7.150127e+00;1.782135e+00;7.270828e+00
6;0.120000;-1.197400e+01;-7.032509e+00;3.521899e+00;5.016500e+00;1.013273e+01;4.595341e+00;-6.236204e+00;4.397130e+00;5.353175e+00;8.246636e+00;8.998960e+00;8.469435e+00;-1.015217e+00;7.527992e+00
7;0.140000;-1.001138e+01;-5.669010e+00;5.377894e+00;6.437221e+00;1.059382e+01;5.621558e+00;-7.193073e+00;2.278859e+00;4.184339e+00;9.025251e+00;1.119737e+01;7.821458e+00;-4.255720e+00;8.618660e+00
8;0.160000;-8.107263e+00;-4.477179e+00;6.181131e+00;7.192541e+00;9.298440e+00;4.510473e+00;-4.671492e+00;1.779994e+00;3.807407e+00;7.259683e+00;1.431468e+01;5.603303e+00;-5.262631e+00;8.958176e+00
9;0.180000;-8.953521e+00;-7.010630e+00;4.274987e+00;6.228346e+00;6.910063e+00;-7.394443e-01;-8.376827e-01;3.679927e+00;4.671987e+00;7.511807e+00;1.929399e+01;7.849975e+00;-2.793263e+00;8.254524e+00
