frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.317699e+00;-3.624029e+00;-1.218874e+01;-1.683412e+00;2.218505e+01;5.120423e+00;1.563521e+00;6.368176e+00;5.786958e-01;3.414816e+00;-6.378467e+00;-9.420583e+00;-3.157239e-01;1.605690e+00
1;0.020000;5.932016e-01;-2.298904e+00;-1.024691e+01;4.445262e-01;2.241936e+01;1.963631e+00;2.098039e+00;1.371789e+01;4.610219e+00;3.315943e+00;-1.088484e+01;-1.067051e+00;1.071600e+00;-3.880241e+00
2;0.040000;-2.022843e+00;-6.792193e+00;-1.439593e+01;4.796169e-01;2.175204e+01;-1.881301e+00;1.161158e+00;1.595102e+01;7.672660e+00;6.572010e+00;-1.215648e+01;8.461035e+00;3.036799e+00;-2.793678e+00
3;0.060000;-3.807733e+00;-5.409284e+00;-1.214083e+01;7.894874e-02;2.106935e+01;-3.712457e+00;6.291411e-01;1.557117e+01;5.108664e+00;4.281046e+00;-1.162586e+01;5.306325e+00;5.674281e-01;-5.493164e-02
4;0.080000;-3.088924e+00;-3.320665e+00;-8.709301e+00;1.266441e+00;2.123761e+01;-4.132106e+00;-9.396691e-01;1.143550e+01;-3.261786e+00;-8.009481e-01;-6.323984e+00;-1.381982e+00;-5.802770e+00;2.075348e+00
5;0.100000;-1.375862e+00;-3.811051e+00;-8.166182e+00;-9.420469e-01;1.847562e+01;-6.187657e+00;-3.801247e+00;9.283484e+00;-7.118629e+00;-4.182269e+00;-2.093451e+00;-8.779794e+00;-4.668413e+00;4.134972e+00
6;0.120000;-1.459715e+00;-2.960898e+00;-3.945358e+00;-2.966422e+00;1.394464e+01;-3.148000e+00;-2.700529e+00;1.291465e+01;-4.704461e+00;-4.009505e+00;-1.563025e-01;-8.282376e+00;-1.540084e+00;5.175049e+00
7;0.140000;-6.518914e+00;1.378960e+00;2.185053e+00;-5.509537e+00;7.395327e+00;2.365078e+00;4.834366e-01;1.509822e+01;5.683318e+00;-6.013011e+00;2.279796e+00;-2.073427e+00;-1.405069e+00;5.524246e+00
8;0.160000;-1.443398e+01;4.603664e+00;9.032568e+00;-6.777202e+00;4.434078e+00;7.587921e+00;4.596173e+00;1.476991e+01;1.112388e+01;-1.083448e+00;5.204627e+00;2.129935e+00;9.408760e-01;5.255371e+00
9;0.180000;-2.071143e+01;2.859027e+00;1.478933e+01;-1.927808e+00;2.390113e+00;1.139217e+01;9.409746e+00;1.054797e+01;8.013398e+00;5.470326e+00;6.906193e+00;2.537456e+00;6.338162e+00;4.433510e+00
10;0.200000;-2.222178e+01;5.336500e-01;1.602343e+01;4.639719e+00;4.268236e-01;9.296741e+00;1.068989e+01;1.098216e+01;4.188468e+00;7.554797e+00;6.858072e+00;2.581059e+00;9.956635e+00;4.550758e+00
11;0.220000;-2.027476e+01;-9.990662e-01;1.114847e+01;9.410185e+00;1.424279e+00;7.704069e+00;9.715359e+00;1.359581e+01;3.328311e+00;7.716655e+00;5.381292e+00;1.453391e+00;1.043658e+01;5.026230e+00
