frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.170622e+00;-2.412009e+00;6.166894e-01;1.135165e+01;5.283209e+00;1.058380e+01;1.309678e+01;5.178608e+00;4.861643e+00;2.562717e+00;3.450119e+00;1.099465e+00;5.380851e+00;-1.088048e+01
1;0.020000;-1.822834e+00;-1.830902e+00;8.202564e-01;1.108608e+01;5.238486e+00;1.006474e+01;1.325190e+01;3.566224e+00;4.776489e+00;2.910265e+00;3.951935e+00;2.258600e+00;4.846123e+00;-1.059716e+01
2;0.040000;-1.757276e+00;-3.461030e+00;3.273034e-01;9.966175e+00;5.887550e+00;8.030005e+00;1.129316e+01;3.968455e+00;5.620629e+00;2.241472e+00;3.468323e+00;4.157072e+00;6.425864e+00;-1.031721e+01
3;0.060000;-1.477928e+00;-4.880547e+00;9.146446e-01;1.030594e+01;8.473856e+00;7.726575e+00;8.974648e+00;6.182472e+00;8.269174e+00;3.252749e-01;3.334788e+00;4.442641e+00;5.835845e+00;-9.895470e+00
4;0.080000;-1.404597e+00;-5.716353e+00;2.312112e+00;1.156095e+01;1.184878e+01;9.504249e+00;7.610445e+00;8.083983e+00;9.755022e+00;1.234414e+00;4.449076e+00;3.160359e+00;4.345582e+00;-9.403259e+00
5;0.100000;1.971822e+00;-3.969962e+00;1.041470e+00;7.915090e+00;7.910082e+00;6.754077e+00;2.637604e+00;3.533899e+00;2.776425e+00;-2.236868e+00;1.882937e+00;2.081126e+00;5.262779e+00;-6.928192e+00
6;0.120000;5.519002e+00;-4.230689e+00;-4.292693e+00;1.336194e+00;4.672996e+00;4.125889e+00;3.917122e-01;-2.469205e+00;1.955610e+00;-7.986394e+00;-3.336782e+00;1.700616e+00;3.696443e+00;-2.277832e+00
7;0.140000;6.497764e+00;-5.232776e+00;-5.491272e+00;-7.365227e-03;3.748496e+00;-8.721828e-01;8.456326e-02;-4.948073e+00;2.125459e+00;-8.839458e+00;-6.224507e+00;1.139949e+00;2.306796e+00;1.277206e+00
8;0.160000;6.729374e+00;-4.134504e+00;-4.658487e+00;2.440557e-01;3.096392e+00;-4.896431e+00;5.418921e-01;-3.364620e+00;3.416456e+00;-5.117911e+00;-5.615068e+00;1.926283e+00;1.507221e+00;2.485657e+00
9;0.180000;6.587714e+00;-1.042534e+00;-3.040616e+00;1.373192e+00;1.451869e+00;-5.875733e+00;-5.877428e-01;-1.757728e+00;5.967849e+00;-5.029960e-01;-4.623910e+00;1.302399e+00;6.061511e-01;1.157013e+00
10;0.200000;5.385361e+00;2.572482e+00;-3.002490e+00;2.373017e+00;1.901807e+00;-3.681133e+00;4.385786e-01;-3.398173e+00;6.413049e+00;4.135241e+00;-3.567095e+00;7.156308e-01;-3.593183e-01;-2.293991e+00
11;0.220000;-4.233303e-01;-1.424054e+00;-1.112577e+01;1.765947e-01;1.166557e+01;4.962833e+00;9.149121e+00;-5.076042e+00;5.393327e+00;2.398385e+00;2.844660e-01;3.003544e+00;-3.677732e+00;2.276993e-01
12;0.240000;-1.747607e+00;-3.545330e+00;-1.405868e+01;-1.713157e+00;1.164008e+01;4.969166e+00;9.154860e+00;-5.077111e+00;7.739920e+00;3.074476e+00;1.242300e+00;4.042912e+00;-2.508083e+00;3.268929e+00
13;0.260000;1.636017e+00;-7.332742e-01;-1.159527e+01;-2.242891e+00;7.695345e+00;1.236563e-01;1.977797e+00;-1.213226e+01;6.925375e+00;2.632479e+00;-1.978707e-01;2.449893e+00;-1.820486e+00;4.118286e+00
