frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.139755e+00;2.687215e+00;1.914137e+00;-1.931176e+00;1.404934e+00;-9.785215e+00;-2.258045e+00;-5.036994e+00;5.662274e+00;1.195453e+00;1.569043e+00;-3.887620e+00;-9.454300e-01;5.603592e+00
1;0.020000;-5.776828e+00;6.464664e+00;5.456204e+00;1.463280e+00;4.817082e+00;-1.061438e+01;4.453984e-01;-3.686832e+00;5.864538e+00;4.144909e+00;-2.833374e-01;-2.215246e+00;3.019238e-02;4.468224e+00
2;0.040000;-1.301963e+01;4.433026e+00;4.478246e+00;2.403111e+00;8.664852e+00;-4.309237e+00;3.111778e+00;-2.168485e+00;4.320753e+00;5.180434e+00;-8.900164e-01;-2.112374e+00;1.139081e+00;3.854126e+00
3;0.060000;-1.773323e+01;6.083031e-01;1.161739e+00;6.518240e-01;9.036113e+00;4.045866e-01;4.603202e+00;1.817415e+00;6.563427e+00;7.096864e+00;1.358713e-01;-3.575117e+00;3.750439e-01;3.352600e+00
4;0.080000;-1.966679e+01;-2.168898e+00;1.048173e+00;3.847132e-01;6.543270e+00;1.454753e+00;1.780343e+00;3.849768e+00;6.726608e+00;7.415006e+00;7.766424e-01;-4.627474e+00;-4.049628e-01;3.363800e+00
5;0.100000;-1.964777e+01;-3.777972e+00;2.636405e+00;1.165484e+00;5.247642e+00;4.105054e+00;1.459315e+00;4.753453e+00;3.677739e+00;8.528229e+00;2.622313e+00;-3.448359e+00;2.851219e-01;3.178757e+00
6;0.120000;-1.571368e+01;-2.933076e+00;3.014751e+00;2.787212e+00;4.469189e+00;2.701464e+00;-1.484287e+00;1.503387e+00;-1.909136e+00;8.048697e+00;5.070657e+00;-1.472984e+00;-4.206805e-01;3.247002e+00
7;0.140000;-4.603957e+00;1.310073e+00;-1.242087e+00;-2.512891e+00;1.440036e+00;-5.018938e-01;-4.613420e+00;-2.809927e+00;-7.708217e+00;2.758308e+00;3.503183e+00;-1.933165e+00;-2.611898e+00;5.009682e+00
8;0.160000;5.228587e+00;1.584202e+00;-3.808774e+00;-7.928643e+00;-2.100497e+00;3.178939e+00;-4.591073e+00;-6.816792e+00;-8.087801e+00;-1.198260e+00;4.458912e+00;-2.214197e-01;-1.266138e+00;4.497810e+00
9;0.180000;1.160557e+01;-8.597460e-01;-2.465271e+00;-8.362237e+00;-9.164629e+00;9.399541e+00;-2.993842e+00;-1.049052e+01;-6.198569e+00;-2.572415e+00;4.938605e+00;1.463541e+00;1.764473e+00;2.248741e+00
10;0.200000;1.423825e+01;-2.759972e-01;-3.263950e+00;-7.251588e+00;-1.181115e+01;8.440729e+00;-1.156964e+00;-5.331076e+00;-5.797735e+00;-5.933212e+00;2.180134e+00;6.527631e+00;2.572905e+00;-1.891785e-01
11;0.220000;1.507972e+01;1.781586e+00;-2.230682e+00;-5.583920e+00;-1.222966e+01;3.581224e+00;4.784241e-01;1.114636e+00;-4.567828e+00;-9.556026e+00;-3.287862e+00;7.754241e+00;2.123487e+00;-1.941010e+00
12;0.240000;1.467653e+01;1.978038e+00;-1.573344e+00;-1.323927e+00;-1.107332e+01;-2.192009e+00;-2.346361e-02;4.250716e+00;-2.363826e+00;-9.559356e+00;-5.770542e+00;3.892384e+00;1.785986e+00;-3.429436e+00
13;0.260000;1.347249e+01;1.603966e+00;-1.905644e+00;2.717236e+00;-5.840101e+00;-5.862283e+00;-1.652673e+00;4.127766e+00;-6.983268e-01;-6.777221e+00;-4.106349e+00;6.426535e-01;8.612823e-01;-5.164986e+00
14;0.280000;1.005535e+01;-8.718710e-01;-9.100211e-01;6.351281e+00;1.725550e-01;-3.000846e+00;-1.378361e+00;2.080060e+00;-1.204491e-01;-3.789901e+00;-1.028724e+00;1.770797e+00;8.059506e-01;-7.119850e+00
15;0.300000;6.186541e+00;-4.700631e+00;-1.523673e+00;7.353679e+00;3.872976e+00;9.052170e-01;2.999170e+00;4.402547e+00;1.472638e+00;-2.423427e+00;-3.204217e+00;1.078512e+00;-1.620628e+00;-9.385185e+00
16;0.320000;3.479072e+00;-6.862899e+00;-7.862093e-01;9.616584e+00;6.550716e+00;2.094359e+00;5.274499e+00;8.440873e+00;3.163909e+00;-2.558077e+00;-6.684314e+00;3.639994e-01;-4.473790e+00;-1.159487e+01
