frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.032987e+00;4.427136e+00;6.381762e-01;2.471758e+00;-2.148371e+00;-4.612937e+00;-6.275852e+00;3.243617e+00;-2.661811e+00;-7.779624e+00;-5.092826e-01;7.491899e-01;-1.903841e+00;-2.260529e+00
1;0.020000;1.765914e-01;2.438318e+00;2.936272e+00;-1.561543e+00;-2.525963e+00;-1.259668e+00;-1.486798e+00;-1.360812e+00;-2.125121e+00;-7.518311e+00;-9.037079e+00;-1.613202e+00;-3.224330e+00;-3.995911e+00
2;0.040000;-4.933327e+00;3.907949e+00;-1.462576e-01;1.445532e-02;-8.561430e+00;-1.043537e+00;-1.145449e-01;3.189411e-01;-8.054167e+00;-5.385848e+00;-8.090693e+00;-4.504058e+00;-4.114016e+00;3.545227e-01
3;0.060000;-6.934669e+00;1.824850e+00;-2.389739e+00;-1.090179e+00;-1.102392e+01;-1.632196e+00;1.903350e+00;1.797048e+00;-1.175602e+01;-4.404438e+00;-1.641230e+00;-5.870982e+00;-4.991385e+00;5.647102e+00
4;0.080000;-7.095615e+00;-1.073937e+00;-9.321572e-01;-4.355182e+00;-1.098839e+01;1.342110e+00;2.632347e+00;2.879960e+00;-1.085902e+01;-1.111487e+00;4.007025e-01;-6.265495e+00;-3.100959e+00;8.403305e+00
5;0.100000;-6.166081e+00;-4.389858e+00;1.605620e+00;-1.153517e+01;-1.142314e+01;7.529063e-01;4.513412e-01;-9.514627e-01;-9.152052e+00;7.819004e-01;-2.724853e+00;-6.972826e+00;-1.048644e+00;8.904541e+00
6;0.120000;-4.512613e+00;-4.545931e+00;4.863888e+00;-1.480092e+01;-9.382509e+00;-3.327322e-01;8.882079e-01;-3.085291e+00;-3.505159e+00;5.464583e+00;-3.288655e+00;-2.048476e+00;6.493807e-03;9.492302e+00
7;0.140000;-4.139481e+00;-3.651263e+00;4.916322e+00;-1.378083e+01;-1.080947e+01;-2.292793e+00;6.269960e-01;-2.550303e+00;-2.204722e+00;9.228393e+00;-2.983119e-01;1.345153e-01;-1.239614e+00;9.970581e+00
8;0.160000;-3.747108e+00;-3.551977e+00;4.146683e+00;-1.218459e+01;-1.163818e+01;-6.614473e+00;1.898664e+00;-5.213079e-01;-1.742379e+00;1.023388e+01;3.175107e+00;7.063627e-02;-1.853472e+00;9.699532e+00
9;0.180000;-1.577373e+00;-4.414804e+00;3.189882e+00;-9.736795e+00;-9.321863e+00;-9.812930e+00;2.766639e+00;2.280775e+00;-2.524199e-01;9.328919e+00;3.906960e+00;1.042972e+00;-3.578634e+00;9.403275e+00
10;0.200000;-5.287137e-01;-4.993021e+00;-6.055695e-01;-4.932276e+00;-9.070545e+00;-5.757524e+00;1.081603e+00;4.086485e+00;1.444793e+00;7.251150e+00;4.036321e+00;1.789950e+00;-3.020670e+00;7.951698e+00
11;0.220000;2.542539e+00;-5.258688e+00;-7.751058e+00;2.897936e+00;-7.039294e+00;2.023362e+00;1.716380e+00;8.048841e+00;8.072775e+00;5.375138e+00;3.849237e+00;1.006063e+00;-1.748209e+00;7.475327e+00
12;0.240000;6.787269e+00;-6.417701e+00;-1.081127e+01;2.222853e+00;-3.947168e+00;3.746181e+00;3.899951e-01;9.271846e+00;1.137674e+01;6.199941e+00;1.396729e+00;1.131182e+00;-1.946089e+00;7.734146e+00
13;0.260000;9.748274e+00;-1.097378e+01;-9.629854e+00;-2.017251e+00;8.549681e-01;3.390391e+00;7.019029e-01;9.029165e+00;9.918447e+00;8.566031e+00;-1.214636e+00;1.747177e+00;-3.191565e+00;6.393311e+00
14;0.280000;9.361408e+00;-1.188902e+01;-1.038950e+01;-3.776101e+00;3.721693e+00;2.624254e+00;2.599206e-01;3.044230e+00;7.995546e+00;4.900867e+00;-3.915304e+00;-1.089215e-01;-4.188052e+00;4.353867e+00
15;0.300000;8.128536e+00;-7.932522e+00;-8.488211e+00;-1.808757e+00;7.909981e+00;1.669999e+00;-2.981081e-01;-1.878006e+00;3.990119e+00;2.821670e+00;-4.428129e+00;-1.160533e+00;-2.739674e+00;1.769035e+00
16;0.320000;6.818924e+00;-2.702807e+00;-4.914416e+00;5.855451e-01;9.824726e+00;2.649207e-01;9.147644e-03;-3.984694e+00;-4.184585e-01;4.842884e+00;-4.693344e-01;-1.090074e+00;-1.372554e+00;-1.108536e+00
