frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.712444e+00;5.469828e+00;8.691793e+00;2.273259e+00;-1.683040e+01;6.856969e+00;-6.184491e+00;7.711718e-01;-5.039915e+00;1.695183e+01;-6.563426e+00;-1.592178e+01;3.538108e+00;9.859619e-01
1;0.020000;3.249979e-01;4.919709e+00;7.817210e+00;7.014918e+00;-1.083148e+01;1.260369e+01;-5.413663e+00;-1.236950e+00;-3.722847e+00;1.105102e+01;-8.358115e+00;-1.688540e+01;2.615606e+00;9.388351e-01
2;0.040000;6.691623e-01;3.330371e+00;2.611449e+00;5.576647e+00;-7.440925e+00;2.065355e+01;-3.464122e+00;3.091976e+00;-4.740187e+00;6.814698e+00;-8.573342e+00;-1.522723e+01;4.647239e+00;1.707848e+00
3;0.060000;2.818174e+00;1.834450e+00;-8.724015e-01;3.856440e-01;-1.146657e+01;1.826954e+01;-7.044926e+00;2.644160e+00;-6.886026e+00;5.865967e+00;-9.292178e+00;-1.300684e+01;7.766867e+00;3.299561e+00
4;0.080000;3.869129e+00;2.121477e+00;-2.584129e+00;-1.927072e+00;-1.271267e+01;1.389321e+01;-3.406947e+00;1.720258e+00;-2.378080e+00;5.659276e+00;-1.062342e+01;-9.929088e+00;6.682797e+00;3.921272e+00
5;0.100000;5.515605e+00;8.102589e-01;-3.802985e+00;-2.839987e+00;-1.692777e+01;1.687246e+01;-4.362294e+00;9.503729e+00;-8.771040e+00;7.270505e+00;-1.086656e+01;-8.723489e+00;1.016999e+01;2.887062e+00
6;0.120000;4.393880e+00;6.142817e-01;-6.548002e+00;-3.431774e+00;-1.513517e+01;1.489028e+01;7.036490e-01;4.273856e+00;-1.307134e+01;5.583131e+00;-7.908782e+00;-3.281272e+00;6.687320e+00;3.384811e+00
7;0.140000;4.857021e+00;-1.549190e+00;-6.888230e+00;1.158428e+00;-1.083541e+01;1.685404e+01;-2.003160e+00;3.183248e+00;-1.641363e+01;9.525994e+00;-4.875875e+00;-3.562966e+00;1.016157e+01;3.069351e+00
8;0.160000;4.406546e+00;-2.408307e+00;-6.876470e+00;8.817898e+00;-5.131948e+00;1.132736e+01;-2.875210e+00;-7.569869e+00;-1.147875e+01;6.847133e+00;-5.919937e+00;-7.370999e+00;1.005959e+01;2.601929e+00
9;0.180000;4.705242e+00;-5.555687e-01;-2.472749e+00;1.470804e+01;-2.826862e-01;6.116039e+00;-6.705776e+00;-9.115752e+00;3.597641e-02;4.151731e+00;-3.027170e+00;-9.904992e+00;9.476223e+00;3.206978e+00
10;0.200000;4.666855e+00;-3.039587e+00;-3.047760e+00;1.059846e+01;-3.488209e+00;5.009765e+00;-1.791600e+01;5.454884e+00;5.201679e+00;-4.937072e+00;2.186618e-01;-1.070566e+01;4.598799e+00;7.443077e+00
11;0.220000;2.080676e+00;-7.324456e+00;-3.579887e+00;3.734547e+00;-9.070937e+00;5.532497e+00;-2.224791e+01;8.632731e+00;2.774605e+00;-7.079984e+00;-2.894573e+00;-5.697412e+00;7.637200e-01;1.205524e+01
12;0.240000;-1.010336e+00;-8.304099e+00;-2.157897e+00;-4.608231e-01;-1.136062e+01;6.868675e+00;-1.737669e+01;7.317395e+00;3.483912e+00;-3.560199e+00;-3.182386e+00;2.202988e-02;-1.433552e+00;1.469167e+01
13;0.260000;-3.715796e+00;-7.535325e+00;-3.027486e-01;-5.385647e+00;-1.508645e+01;8.735266e+00;-1.457368e+01;4.024088e+00;-7.206554e-01;4.830723e-01;-4.088674e+00;2.630081e-01;-3.999354e+00;1.481632e+01
14;0.280000;-5.295807e+00;-3.269468e+00;3.566769e+00;-7.020283e+00;-1.488160e+01;1.260842e+01;-8.614782e+00;-1.419392e-01;-9.493999e-01;9.048406e+00;-1.085057e+00;1.079607e+00;-1.932724e+00;1.373273e+01
15;0.300000;-6.553940e+00;5.927420e-01;5.393925e+00;-5.746017e+00;-1.385696e+01;1.424559e+01;-6.271530e+00;-4.069996e+00;3.161316e-01;1.133530e+01;-6.415739e-01;6.216812e-02;6.646209e-01;1.087862e+01
16;0.320000;-7.025407e+00;3.976931e+00;3.831306e+00;-3.199633e+00;-1.330885e+01;9.546816e+00;-2.948853e+00;-1.038659e+01;2.214090e+00;4.578876e+00;-1.209635e+00;-1.341723e+00;-5.326136e+00;6.625816e+00
