frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066619e+01;1.342254e+01;-4.244921e+00;3.954411e-01;-5.461936e+00;6.178810e+00;-7.840567e-01;-1.108831e+01;-1.303737e+01;6.462043e+00;7.318322e+00;8.421399e+00;6.118189e+00;-9.354218e+00
1;0.020000;9.866777e+00;1.227084e+01;-5.900037e+00;-1.571575e+00;-6.623250e+00;4.639242e+00;-7.480793e-01;-9.786241e+00;-1.741934e+01;5.177947e+00;3.237436e+00;4.616042e+00;7.326022e+00;-6.837845e+00
2;0.040000;8.360569e+00;1.279206e+01;-8.113880e+00;-2.051458e+00;-6.485734e+00;4.209739e+00;2.035758e+00;-6.618593e+00;-2.047704e+01;2.678192e+00;-3.738525e+00;1.224398e+00;7.320582e+00;-5.883781e+00
3;0.060000;7.653469e+00;1.373141e+01;-9.414796e+00;-2.059587e+00;-3.964112e+00;3.574916e+00;4.645065e+00;-5.111413e+00;-2.202190e+01;-2.018396e+00;-1.277859e+01;-6.075295e-01;3.238916e+00;-6.079880e+00
4;0.080000;8.722338e+00;1.479407e+01;-8.923699e+00;-2.670887e+00;-3.038416e+00;1.177437e+00;3.249681e+00;-9.082935e+00;-1.927062e+01;-3.233362e+00;-1.394436e+01;2.558283e+00;1.288729e+00;-7.117508e+00
5;0.100000;9.151447e+00;1.545273e+01;-7.169894e+00;-1.458426e+00;-5.869215e+00;-6.496010e-01;7.407713e-01;-1.483665e+01;-1.510287e+01;-6.768922e+00;-1.123899e+01;2.476179e+00;3.786646e-01;-9.539009e+00
6;0.120000;9.751387e+00;1.551121e+01;-4.965796e+00;3.133562e+00;-1.063519e+01;1.904060e+00;2.725583e+00;-1.390350e+01;-7.145255e+00;-1.038178e+01;-7.351446e+00;2.389872e+00;8.061638e-01;-1.124515e+01
7;0.140000;1.009324e+01;1.504224e+01;-1.124774e+00;6.576841e+00;-1.091003e+01;2.571894e+00;5.106407e+00;-1.085424e+01;-1.294675e+00;-8.050054e+00;-7.731491e+00;-4.962710e-01;-1.231078e+00;-1.193657e+01
8;0.160000;9.252889e+00;9.390320e+00;3.747023e+00;1.257310e+01;-1.429701e+01;-1.551386e+00;1.225723e+01;-7.182449e+00;-7.057494e+00;-4.783199e+00;-3.081646e+00;-3.887789e+00;-8.057781e+00;-1.115581e+01
9;0.180000;4.489703e+00;4.896573e+00;1.068989e+01;1.682447e+01;-1.293032e+01;-6.939037e+00;1.524923e+01;-8.651852e+00;-7.361949e+00;5.110694e+00;-4.000823e+00;-3.142829e+00;-5.507853e+00;-6.263634e+00
10;0.200000;1.365548e+00;3.931252e+00;1.112479e+01;1.225111e+01;-1.822301e+01;-8.992359e+00;1.469385e+01;-8.779463e+00;-5.249335e+00;1.269692e+01;-8.152872e+00;-3.992617e+00;-7.009633e+00;-9.917984e-01
11;0.220000;-1.661577e-01;1.849185e+00;8.404573e+00;6.730423e+00;-2.070962e+01;-7.404278e+00;1.504296e+01;-5.135965e+00;-5.242139e+00;1.395048e+01;-1.198101e+01;-5.155346e+00;-9.157841e+00;2.176414e+00
12;0.240000;-1.414425e+00;-3.716209e+00;3.009943e+00;1.987991e+00;-1.802261e+01;-3.176455e+00;1.539068e+01;-3.205923e+00;-4.904147e+00;8.068306e+00;-1.425159e+01;-4.705513e+00;-1.118791e+01;4.133919e+00
13;0.260000;-1.941619e+00;-6.883979e+00;2.201049e+00;2.771511e+00;-1.015691e+01;9.839382e-01;1.955919e+01;-2.327285e+00;-1.533360e+00;3.905721e+00;-9.828283e+00;-5.570461e-01;-1.092663e+01;5.655159e+00
14;0.280000;-4.678275e+00;-1.351457e+01;-6.095419e-01;1.836075e+00;-7.327661e+00;-3.807903e+00;1.459478e+01;-1.118246e+01;-4.338050e+00;-1.897122e+00;-6.782427e+00;4.036251e+00;-1.118427e+01;5.868393e+00
15;0.300000;-5.038228e+00;-1.532805e+01;1.984074e+00;6.065792e+00;-1.457970e+00;-2.806107e+00;1.415705e+01;-1.190688e+01;-1.773545e+00;-7.852227e-01;-1.746767e+00;8.857653e+00;-9.447687e+00;6.773682e+00
16;0.320000;-4.583550e+00;-1.486851e+01;3.855916e+00;8.874591e+00;2.447031e+00;4.801865e-01;1.483424e+01;-8.877840e+00;-2.249887e+00;1.562170e+00;5.066366e-01;1.288073e+01;-6.218448e+00;7.574722e+00
17;0.340000;-4.961381e+00;-1.568458e+01;-1.193099e-01;5.100222e+00;-4.020566e-01;-2.378769e-01;1.498931e+01;-8.009694e+00;-6.354827e+00;2.076903e+00;-7.391357e-02;1.688352e+01;-1.526829e+00;7.525528e+00
18;0.360000;-3.536084e+00;-1.403545e+01;-9.255848e-01;3.847815e+00;1.040688e+00;1.284521e+00;1.824916e+01;-5.593595e+00;-7.595366e+00;3.048678e+00;5.374756e-01;1.890157e+01;2.541448e+00;7.063972e+00
19;0.380000;-1.825593e+00;-1.267439e+01;-3.762639e+00;-2.146461e+00;-4.868270e+00;-5.133493e+00;1.337022e+01;-7.956764e+00;-1.033767e+01;-8.811145e-01;-3.775942e+00;1.192433e+01;3.154234e-01;5.693283e+00
20;0.400000;9.849644e-01;-8.055485e+00;-2.406532e+00;3.005981e-02;-4.313227e+00;-3.609755e+00;1.263784e+01;-6.134924e+00;-7.824624e+00;-2.556507e+00;-4.388208e+00;9.531126e+00;-1.111319e+00;4.692009e+00
21;0.420000;2.586502e+00;-5.389169e+00;-7.594595e-01;5.863920e+00;-1.124979e+00;8.385448e-01;1.205117e+01;-4.831270e+00;-3.764953e+00;-4.061652e+00;-3.564027e+00;1.064570e+01;-2.796280e+00;1.904922e+00
