frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.330723e+00;-1.066813e+01;-1.716375e+01;7.202984e+00;2.533834e+01;1.168276e+01;9.641632e+00;9.524460e+00;7.055130e-01;1.230231e+01;-5.446459e+00;-9.424415e-01;-7.213765e+00;6.472061e+00
1;0.020000;7.155311e+00;-1.110577e+01;-1.704435e+01;6.083919e+00;2.200484e+01;8.232396e+00;6.726907e+00;1.051650e+01;-1.511871e+00;9.708389e+00;-3.964509e+00;-4.157112e+00;-6.752020e+00;6.811951e+00
2;0.040000;7.488495e+00;-9.562185e+00;-1.428177e+01;4.556189e+00;1.855515e+01;1.242318e+00;9.691086e-01;1.122452e+01;-4.177107e+00;8.028608e+00;-3.499188e+00;-7.277906e+00;-5.029750e+00;5.640366e+00
3;0.060000;8.502974e+00;-7.789891e+00;-1.272726e+01;4.425368e+00;1.897277e+01;-2.195869e+00;-3.074588e+00;1.097849e+01;-5.518034e+00;8.731621e+00;-3.923456e+00;-8.511499e+00;-5.163455e+00;2.420433e+00
4;0.080000;1.025473e+01;-4.781797e+00;-1.142669e+01;7.454335e+00;2.369271e+01;-2.148903e+00;-4.027157e+00;8.594992e+00;-8.188770e+00;1.008305e+01;-2.134509e+00;-8.771341e+00;-5.954137e+00;-3.827278e+00
5;0.100000;1.130166e+01;-2.463677e+00;-1.113780e+01;1.186714e+01;2.604906e+01;4.866843e+00;4.739437e-01;1.785057e+00;-1.188824e+01;5.896379e+00;-7.460306e-01;-9.257057e+00;-4.374678e+00;-1.027766e+01
6;0.120000;8.379832e+00;3.283930e+00;-1.292256e+01;-2.776616e+00;2.525604e+01;6.276048e+00;-4.311548e+00;1.024999e+01;-1.747049e+01;2.654612e+00;4.620634e+00;-1.073077e+01;-8.742423e-01;-9.108002e+00
7;0.140000;6.873024e+00;7.708528e+00;-1.008687e+01;-1.440091e+01;2.294953e+01;6.949402e+00;-5.609043e+00;1.184517e+01;-2.084744e+01;1.746400e+00;1.030975e+01;-8.625561e+00;2.771400e+00;-3.985870e+00
8;0.160000;6.015154e+00;7.667299e+00;-6.718719e+00;-1.973333e+01;1.903839e+01;9.617867e+00;-4.969563e+00;1.066317e+01;-2.258379e+01;1.101999e-01;1.252334e+01;-5.366789e+00;3.914766e+00;-5.884933e-01
9;0.180000;5.673162e+00;6.558966e+00;-4.158144e+00;-2.404628e+01;1.600419e+01;1.407610e+01;-3.856671e+00;1.005858e+01;-2.053828e+01;-5.984268e-01;1.319315e+01;-1.633827e+00;3.058191e+00;3.196182e-01
