frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.764645e+00;1.034037e+01;-6.166687e+00;-1.557442e+01;-3.113670e-01;8.452913e+00;-7.530436e+00;-1.201986e+01;1.496257e+00;-2.326726e+00;9.785754e+00;1.002084e+01;-6.273746e+00;-5.086540e+00
1;0.020000;3.158617e+00;8.399839e+00;-4.707281e+00;-1.446895e+01;-1.712258e+00;7.435150e+00;-8.262526e+00;-9.091355e+00;-1.610318e+00;-5.450247e+00;5.877586e+00;7.204333e+00;-6.280295e+00;-5.030670e-01
2;0.040000;8.306389e-01;6.916378e+00;-2.660603e+00;-1.166492e+01;-4.164200e-01;5.461137e+00;-5.014814e+00;-6.420596e+00;-4.879433e+00;-8.056251e+00;1.779663e+00;5.055560e+00;-7.879596e+00;1.405479e+00
3;0.060000;-1.278330e+00;6.136022e+00;4.300065e-01;-8.319549e+00;2.549106e+00;3.806603e+00;-1.440155e+00;-5.097685e+00;-5.891172e+00;-7.747207e+00;-1.769590e+00;4.429093e+00;-8.157125e+00;1.351768e+00
4;0.080000;-1.042845e+00;7.085749e+00;4.305674e+00;-4.394435e+00;5.805666e+00;4.356503e+00;-1.155300e-01;-5.619440e+00;-3.802661e+00;-5.642209e+00;-5.284627e+00;2.600739e+00;-7.630939e+00;3.002167e-02
5;0.100000;1.214088e+00;7.781870e+00;4.644721e+00;-6.946580e+00;3.829947e+00;2.885884e+00;-2.956221e+00;-1.041088e+01;-3.359031e+00;-6.930217e+00;-9.681566e+00;-7.524214e-01;-7.713043e+00;-3.173920e+00
6;0.120000;6.015801e+00;9.853355e+00;6.716238e+00;-9.359782e+00;4.988338e+00;5.724629e+00;-1.811296e+00;-8.919947e+00;-4.179134e-01;-3.352623e+00;-6.127673e+00;-6.082277e-01;-6.634031e+00;-8.039932e+00
7;0.140000;9.345257e+00;9.421905e+00;1.072629e+00;-1.258648e+01;-2.635193e-02;1.038920e+01;-9.985695e-01;-5.997937e+00;-3.245727e+00;-4.705988e+00;-7.556424e-01;2.474817e+00;-3.716419e+00;-7.058891e+00
8;0.160000;8.433382e+00;6.482673e+00;-3.125518e+00;-1.541552e+01;-4.344518e+00;1.411483e+01;2.547970e-01;-3.522871e+00;8.800979e-01;-1.169100e+01;-1.033559e-01;3.469471e+00;-3.687907e+00;-2.485764e+00
9;0.180000;7.866097e+00;2.856363e+00;-6.162332e+00;-2.058130e+01;-7.980126e+00;1.446182e+01;1.231070e+00;-2.645783e-01;2.398815e+00;-1.599364e+01;-2.329728e+00;2.039726e+00;-3.640124e+00;-4.748154e-01
10;0.200000;1.002166e+01;1.859830e+00;-6.936910e+00;-2.117682e+01;-7.600848e+00;1.447721e+01;1.485382e+00;9.548025e-01;5.385592e+00;-1.384417e+01;7.127290e-01;2.683380e+00;-4.247280e+00;-5.529022e-02
11;0.220000;1.193153e+01;2.112710e+00;-5.921984e+00;-1.672563e+01;-8.231950e+00;1.034875e+01;2.307339e-01;-6.621289e-01;2.381814e+00;-1.054580e+01;5.488645e+00;-1.023890e+00;-7.429908e+00;-3.081741e-01
12;0.240000;1.117558e+01;2.944745e+00;1.031399e+00;-7.141069e+00;-6.270738e+00;9.125194e+00;1.255285e+00;7.731590e-01;-1.084695e+00;-4.356553e+00;1.020831e+01;-5.568502e+00;-3.559811e+00;6.151657e-01
13;0.260000;8.364026e+00;2.677835e+00;6.443138e+00;-4.839580e-01;-3.793870e+00;8.543994e+00;-1.326008e-01;-2.383807e+00;-4.104873e+00;-2.515922e+00;9.071352e+00;-8.200414e+00;-2.006624e-01;1.335464e+00
14;0.280000;6.791999e+00;2.418979e+00;7.473227e+00;1.352131e+00;-2.393754e+00;8.256756e+00;-3.917675e-01;-6.929243e+00;-8.643034e+00;-2.670259e+00;6.342263e+00;-1.099188e+01;-8.403175e-01;2.943954e-01
15;0.300000;7.632084e+00;2.766584e+00;9.367625e+00;6.364708e+00;-4.178432e+00;1.911785e+00;1.278103e+00;-5.108558e+00;-1.048364e+01;4.560413e-01;9.078976e+00;-1.084561e+01;-3.098349e+00;-1.190865e+00
16;0.320000;6.435454e+00;-4.254708e-01;1.480490e+01;8.540236e+00;-1.109997e+01;-5.667856e+00;-8.544312e-01;3.231370e+00;-9.147041e+00;4.497721e+00;9.576738e+00;-3.561655e+00;-3.984957e+00;5.764008e-01
17;0.340000;1.111133e+00;-1.118563e+00;1.589460e+01;4.937429e+00;-1.749639e+01;-7.496624e+00;-3.190767e+00;6.325900e+00;-1.007902e+01;4.459787e+00;1.079107e+01;-3.439117e+00;-2.884940e+00;3.594269e+00
18;0.360000;-3.669147e+00;-1.069066e+00;1.478207e+01;5.029409e-01;-2.169837e+01;-9.140062e+00;-4.858553e+00;5.075527e+00;-1.081447e+01;3.568895e+00;7.112007e+00;-8.725709e+00;-4.836875e+00;4.842995e+00
19;0.380000;-5.658687e+00;-1.388159e-01;1.589879e+01;2.476301e+00;-1.902594e+01;-6.648674e+00;-1.997599e+00;7.603488e+00;-7.491542e+00;3.402214e+00;3.090295e+00;-1.230379e+01;-5.165786e+00;4.731079e+00
20;0.400000;-5.625506e+00;-1.741945e+00;1.263981e+01;3.844041e+00;-1.687527e+01;-7.460920e+00;-1.625689e+00;1.172981e+01;-3.191486e+00;3.297543e+00;1.211888e+00;-1.114603e+01;-3.413983e+00;4.151459e+00
