frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.168509e+00;-1.271699e+01;-2.050757e+01;5.463538e+00;1.008736e+01;6.908458e+00;9.158034e-01;-1.310285e+01;2.169949e+00;-4.827147e+00;5.111270e-01;-2.439434e+00;9.815723e+00;5.704880e+00
1;0.020000;4.084311e-01;-1.001015e+01;-1.825766e+01;4.941162e+00;3.754310e+00;1.785234e+00;1.732373e+00;-1.236929e+01;2.469175e+00;-7.204782e+00;-5.958724e+00;-3.784485e+00;8.989835e+00;6.666664e+00
2;0.040000;1.628443e+00;-5.960612e+00;-1.442075e+01;6.444569e+00;2.002553e+00;-6.858568e-01;4.459817e+00;-9.687387e+00;5.125516e+00;-6.056348e+00;-6.915655e+00;-2.432264e+00;8.478640e+00;5.222206e+00
3;0.060000;3.745561e+00;-3.036243e+00;-1.248755e+01;8.493317e+00;4.243316e+00;-6.283646e-01;6.236331e+00;-9.658330e+00;6.514274e+00;-3.475555e+00;-4.976941e+00;3.925152e-01;6.292945e+00;-8.680725e-02
4;0.080000;6.200647e+00;-4.676861e+00;-9.863181e+00;1.201936e+01;1.296499e+01;4.654634e+00;4.179855e+00;-5.377004e+00;6.724608e+00;2.529772e+00;-1.743781e+00;1.884140e+00;9.864895e+00;-7.065369e+00
5;0.100000;-1.635970e+00;-6.655422e+00;-4.404528e+00;1.135291e+01;1.680234e+01;-4.608952e+00;7.545299e+00;2.553642e+00;6.668084e+00;-5.118740e+00;2.997864e+00;9.524758e+00;-3.840637e-02;-5.187424e+00
6;0.120000;-3.884463e+00;-5.181975e+00;-3.079928e+00;8.966044e+00;8.978165e+00;-1.248594e+01;8.622874e+00;3.300137e+00;5.791213e+00;-8.111015e+00;2.654333e+00;9.577226e+00;-4.230295e+00;6.815796e-01
7;0.140000;-1.398794e+00;-6.165821e+00;-6.630540e+00;6.083433e+00;3.931579e+00;-1.341363e+01;1.176304e+01;1.208077e+00;3.780654e+00;-9.093256e+00;-8.553805e-01;3.772116e+00;-4.134708e+00;4.588715e+00
8;0.160000;6.844740e-01;-1.096502e+01;-1.140115e+01;3.873354e+00;2.298735e+00;-8.891600e+00;1.475834e+01;-2.205732e+00;-1.396371e-01;-1.043692e+01;-1.146232e+00;-3.442402e+00;1.502481e+00;5.925591e+00
9;0.180000;1.092966e+00;-1.695690e+01;-1.288896e+01;1.655679e+00;2.710675e+00;4.450784e-01;1.388971e+01;-1.422532e+00;-6.345432e-01;-1.180498e+01;4.159951e-01;-8.737801e+00;1.034138e+01;5.198662e+00
10;0.200000;1.201406e+00;-1.901166e+01;-1.290327e+01;8.399606e-01;5.676296e+00;8.365684e+00;9.026550e+00;8.448744e-01;1.288884e+00;-1.058905e+01;2.005522e+00;-6.874700e+00;1.770484e+01;3.978569e+00
