frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.666817e+00;-9.161694e+00;-7.576611e+00;-3.897646e+00;4.696525e+00;9.752059e+00;-1.035309e-02;6.365058e+00;3.684644e+00;2.945332e+00;-1.209700e+01;-3.267665e+00;4.301873e+00;-7.137779e+00
1;0.020000;6.413950e+00;-1.013586e+01;-7.749898e+00;-4.129618e+00;3.184278e+00;8.933935e+00;-1.715691e+00;9.215918e+00;8.017826e-01;3.369141e+00;-1.295744e+01;-6.815959e+00;5.990285e+00;-8.009033e-01
2;0.040000;4.778145e+00;-8.857176e+00;-6.904051e+00;-2.696358e+00;4.117395e+00;7.474147e+00;-8.420277e-01;1.059699e+01;8.344774e-01;3.789796e+00;-1.158194e+01;-8.791070e+00;8.132069e+00;2.587959e+00
3;0.060000;3.480943e+00;-6.432474e+00;-5.450924e+00;-1.144533e+00;5.400619e+00;5.104310e+00;-4.704094e-02;1.053020e+01;1.394786e+00;2.591246e+00;-1.082554e+01;-9.016713e+00;9.314398e+00;3.051544e+00
4;0.080000;3.093976e+00;-3.078052e+00;-4.487287e+00;6.515596e-01;6.260540e+00;1.382596e+00;-1.416168e-01;1.086127e+01;2.165737e-01;3.099928e-01;-1.137562e+01;-7.850589e+00;9.449473e+00;7.804031e-01
5;0.100000;3.643870e+00;1.290002e-01;-3.602175e+00;3.381651e+00;8.581522e+00;6.218753e-01;-2.311592e-01;1.206541e+01;-5.257378e-01;-1.537295e+00;-1.069065e+01;-4.461316e+00;9.853083e+00;-4.176308e+00
6;0.120000;4.286222e+00;-4.695525e-01;-3.395381e+00;2.935475e+00;1.349052e+01;2.154140e+00;1.005988e+00;1.162118e+01;1.166469e+00;-1.169412e+00;-8.792993e+00;1.122313e+00;7.107759e+00;-1.020913e+01
7;0.140000;-3.505468e-01;-3.439050e+00;-3.906564e+00;8.036428e+00;9.578921e+00;-1.199457e+01;8.999342e+00;1.170858e+01;2.818597e+00;6.224594e+00;-1.178907e+01;7.349788e+00;4.540288e+00;-6.178017e+00
8;0.160000;-1.128561e+00;-4.162831e+00;-2.692183e+00;1.882764e+00;1.933220e+00;-1.241175e+01;3.690205e+00;1.471153e+01;4.853914e+00;6.975057e+00;-8.102588e+00;4.057944e+00;5.708674e+00;1.955284e+00
9;0.180000;-8.697433e-01;-5.403274e+00;-3.351039e+00;-2.714253e+00;-1.504864e+00;-7.237488e+00;-1.107964e+00;1.696123e+01;3.871581e+00;5.076745e+00;-5.495019e+00;4.847679e-01;7.071057e+00;6.722694e+00
10;0.200000;-5.098057e-02;-5.508276e+00;-4.163931e+00;-4.550947e+00;-1.639902e+00;-3.388558e+00;-4.378109e+00;1.814277e+01;3.227830e+00;2.669998e+00;-5.337772e+00;-1.909275e+00;7.279023e+00;8.624519e+00
11;0.220000;-3.261461e-01;-1.861236e+00;-3.473726e+00;-4.806467e+00;3.183407e+00;-4.834524e+00;-4.712334e-01;1.438852e+01;5.713598e+00;8.312082e-02;-7.835154e+00;9.357548e-01;4.954859e+00;8.594063e+00
12;0.240000;-5.328765e+00;4.034113e+00;-3.960063e-01;-5.867820e+00;6.218803e+00;-5.713986e+00;5.169078e+00;5.998176e+00;8.454732e+00;-2.514217e+00;-9.995471e+00;3.233038e+00;4.097767e+00;7.839729e+00
13;0.260000;-1.254115e+01;6.542385e+00;4.656447e+00;-7.150959e+00;3.771010e+00;-3.372760e+00;1.079184e+01;1.220528e+00;4.975986e+00;-1.073914e+00;-5.269054e+00;4.877587e+00;3.322633e+00;6.662811e+00
14;0.280000;-1.773891e+01;4.563970e+00;5.906452e+00;-6.721788e+00;3.010469e+00;-2.238707e+00;1.538340e+01;-7.079625e-01;3.578036e+00;1.062050e+00;-1.100830e+00;6.649460e+00;4.230310e+00;5.304573e+00
15;0.300000;-2.055381e+01;9.578276e-01;6.206476e+00;-4.094028e+00;2.091597e+00;-3.262242e+00;1.926361e+01;1.730412e+00;5.183882e+00;1.955193e+00;-9.765953e-01;5.681118e+00;4.555269e+00;4.409042e+00
16;0.320000;-2.221605e+01;-2.456422e+00;6.516637e+00;-8.846028e-01;9.695663e-01;-7.389010e+00;2.033645e+01;3.217453e+00;5.881406e+00;1.877932e+00;-1.194260e+00;4.744271e+00;4.329522e+00;3.236557e+00
17;0.340000;-1.848314e+01;-1.891468e+00;8.614516e+00;5.264149e+00;3.663795e+00;-1.105046e+01;1.908527e+01;1.830536e+00;7.157712e+00;2.688921e+00;2.628976e-01;4.704277e+00;3.306585e+00;3.848427e+00
18;0.360000;-1.090906e+01;-7.493095e-01;4.403261e+00;3.119428e+00;-5.699730e-01;-2.109170e+01;8.422873e+00;-7.797554e+00;2.932666e+00;-8.130598e-01;-2.540810e+00;9.574509e-02;-9.008822e-01;4.819595e+00
19;0.380000;-3.267596e+00;-3.267670e-01;-1.470374e+00;1.109507e-01;-2.032661e-02;-1.607611e+01;3.121185e-01;-1.095526e+01;2.524641e+00;-1.055239e+00;9.537390e-01;-1.083040e-01;-5.135224e+00;4.293373e+00
20;0.400000;5.971127e-01;2.175617e-01;-3.896206e+00;-2.423720e+00;-1.248463e+00;-3.474150e+00;-4.995354e+00;-1.268847e+01;-3.537655e-02;1.030505e+00;6.878657e+00;3.383196e+00;-5.848646e+00;3.127510e+00
21;0.420000;3.571322e+00;3.332358e+00;-5.359881e+00;-4.199794e+00;-1.480587e+00;5.155469e+00;-4.881424e+00;-1.429515e+01;-3.910767e+00;5.168347e-01;1.151727e+01;7.701877e+00;-1.485080e+00;1.554794e+00
22;0.440000;5.553393e+00;4.577299e+00;-6.740332e+00;-5.677269e+00;-9.603043e-01;8.019289e+00;-1.163525e+01;-1.194570e+01;-7.151153e+00;-6.861877e-02;1.098269e+01;7.038281e+00;1.479701e+00;6.634369e-01
23;0.460000;4.408670e+00;-1.090091e+00;-5.936729e+00;-1.757087e+00;-2.651142e+00;2.496797e+00;-2.006699e+01;-7.722847e+00;-5.143388e+00;-1.994293e+00;6.586634e+00;1.244233e+00;3.336905e+00;1.948822e+00
24;0.480000;1.328121e+00;-4.471924e+00;-1.397121e+00;3.952055e-01;-7.170298e+00;-2.286819e+00;-1.993253e+01;-1.209285e+00;-1.260290e-01;-2.781137e+00;4.564726e+00;-3.397000e+00;4.999043e+00;3.466507e+00
25;0.500000;-1.138000e+00;-3.126647e+00;3.089094e+00;1.117666e-01;-1.102851e+01;-4.799734e+00;-1.282470e+01;6.588964e+00;1.897341e+00;-4.831440e+00;2.431779e+00;-2.763837e+00;8.089875e+00;4.893013e+00
26;0.520000;-2.876847e+00;-1.572329e+00;4.083336e+00;-9.043229e-01;-1.191553e+01;-4.692429e+00;-6.808916e+00;1.262931e+01;4.163588e+00;-4.414700e+00;2.857634e+00;-4.105539e-01;9.958527e+00;5.899696e+00
