frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.521153e+00;-6.524448e+00;4.446229e+00;3.536566e+00;-3.187436e+00;1.333045e+01;-1.055275e+01;-2.460147e+00;3.441873e+00;-7.858951e+00;4.900770e+00;-3.800432e+00;-3.069278e+00;8.782501e-01
1;0.020000;9.280245e+00;-5.746059e+00;4.409530e+00;5.817690e+00;-3.819629e+00;1.351726e+01;-1.236878e+01;-2.329166e+00;3.944089e+00;-7.933879e+00;5.970853e+00;-5.320726e+00;-3.660909e+00;1.142090e+00
2;0.040000;8.882619e+00;-5.234777e+00;4.304809e+00;7.269303e+00;-4.418784e+00;1.269712e+01;-1.321070e+01;-3.953407e+00;4.024167e+00;-7.142161e+00;5.783281e+00;-5.018643e+00;-4.005896e+00;1.519913e+00
3;0.060000;8.987339e+00;-5.877503e+00;3.824998e+00;8.216966e+00;-5.440263e+00;1.290171e+01;-1.274757e+01;-4.806849e+00;4.431367e+00;-7.585104e+00;6.047636e+00;-4.715922e+00;-3.510781e+00;2.184509e+00
4;0.080000;8.572656e+00;-5.125466e+00;3.436416e+00;8.798632e+00;-5.438559e+00;1.211004e+01;-1.178614e+01;-5.457120e+00;4.700704e+00;-7.731967e+00;6.057761e+00;-4.541285e+00;-4.835851e+00;2.238449e+00
5;0.100000;8.131553e+00;-4.047283e+00;2.743534e+00;9.973331e+00;-6.018187e+00;1.309668e+01;-1.059374e+01;-3.975697e+00;3.135122e+00;-7.412486e+00;4.340086e+00;-4.820373e+00;-6.066120e+00;1.625626e+00
6;0.120000;8.515044e+00;-3.836580e+00;2.445284e+00;1.038189e+01;-5.358067e+00;1.383841e+01;-1.047968e+01;-4.005941e+00;1.775215e+00;-5.907577e+00;3.317820e+00;-5.583196e+00;-5.857795e+00;8.084106e-01
7;0.140000;8.751362e+00;-3.328685e+00;2.488496e+00;8.700333e+00;-4.000043e+00;1.263866e+01;-1.013023e+01;-4.750986e+00;2.012007e+00;-6.498495e+00;2.401867e+00;-6.243795e+00;-4.972898e+00;-8.948517e-02
8;0.160000;8.167719e+00;-2.949194e+00;2.603942e+00;8.081483e+00;-3.466751e+00;1.171970e+01;-1.004527e+01;-4.510648e+00;2.300237e+00;-6.439138e+00;2.399642e+00;-6.953821e+00;-2.672333e+00;-7.656784e-01
9;0.180000;7.591577e+00;-2.343307e+00;3.075218e+00;8.252599e+00;-2.470264e+00;9.368794e+00;-9.082305e+00;-2.383717e+00;1.843948e+00;-4.275017e+00;1.314775e+00;-7.389296e+00;-3.164540e+00;-1.582481e+00
10;0.200000;7.028684e+00;-1.827567e+00;2.888964e+00;8.552404e+00;-3.116678e+00;8.462908e+00;-8.054202e+00;-4.948077e-01;3.803391e-01;-2.982616e+00;-2.263390e+00;-7.140991e+00;-4.711838e+00;-2.593040e+00
