frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.215161e+00;-9.494121e+00;4.528119e+00;4.003754e-01;-3.767383e+00;-1.327594e+00;2.208323e+00;2.030999e+01;-8.852346e+00;3.596933e+00;-4.503474e+00;-8.860421e-01;-3.331573e+00;2.518692e-01
1;0.020000;3.510867e+00;-8.405313e+00;3.794601e+00;2.424891e+00;2.164707e-01;-2.657663e+00;5.098343e-02;1.673163e+01;-5.673060e+00;2.589475e+00;-4.961308e+00;-1.866043e+00;-3.241508e+00;-1.522598e-01
2;0.040000;4.695350e+00;-5.791128e+00;2.749138e-01;6.311254e+00;7.459404e+00;-2.580734e+00;-6.389179e-01;7.696311e+00;5.735281e-01;-9.198322e-01;-2.039129e+00;-3.063266e+00;-2.208452e+00;-2.109978e+00
3;0.060000;1.585550e+00;-4.447124e+00;-2.232777e-01;8.944004e+00;8.815847e+00;-2.638293e+00;4.399446e+00;3.583977e+00;3.770547e+00;-1.749163e+00;1.325385e+00;-4.979057e-01;-2.043715e+00;-2.790215e+00
4;0.080000;-5.315808e+00;-4.403741e+00;3.085339e+00;2.524001e+00;8.205296e+00;6.257739e-01;1.128313e+01;2.288081e+00;3.213803e+00;4.270616e+00;3.747629e+00;3.935680e+00;1.152739e+00;-6.985016e-01
5;0.100000;-7.981508e+00;-1.990478e+00;4.067757e+00;-5.699072e-01;9.912413e+00;3.849686e+00;9.842588e+00;-3.047343e+00;7.680469e-01;9.930980e-01;6.470585e-01;1.065008e+00;-1.916515e+00;1.836395e+00
6;0.120000;-8.060344e+00;2.464246e+00;6.748335e+00;-2.993085e+00;7.398709e+00;2.179430e+00;4.477533e+00;-7.146508e+00;1.220967e+00;-1.702135e+00;-2.006930e+00;1.959746e+00;-2.608617e+00;2.968185e+00
7;0.140000;-8.468447e+00;4.123842e+00;1.230158e+01;-7.288018e+00;4.093580e-01;-4.278183e-02;4.035964e+00;-9.361207e+00;2.241168e-01;2.065164e+00;-2.878056e+00;1.490452e+00;1.080173e+00;3.331062e+00
8;0.160000;-8.465439e+00;1.615424e+00;1.386157e+01;-1.016467e+01;-4.503107e+00;-3.380265e+00;4.790509e+00;-7.506034e+00;-3.240943e+00;6.325780e+00;-3.567378e+00;-7.646112e-01;9.439542e-01;3.939995e+00
9;0.180000;-6.571974e+00;1.637742e-01;1.291569e+01;-1.011992e+01;-6.863931e+00;-4.207950e+00;5.081900e+00;-4.762955e+00;-8.317785e+00;6.659266e+00;-6.729664e+00;-3.999720e+00;-9.320385e-01;3.944389e+00
10;0.200000;-3.159779e+00;6.496499e-01;1.301338e+01;-7.431536e+00;-5.253034e+00;-2.875460e+00;9.405928e+00;-1.914134e+00;-9.166919e+00;6.238900e+00;-6.965679e+00;-2.650041e+00;-1.574538e-01;2.088669e+00
11;0.220000;-2.754560e+00;1.203498e-02;1.645063e+01;-8.358576e+00;-3.857509e+00;-3.548828e+00;1.226129e+01;-3.242020e+00;-8.616379e+00;6.360705e+00;-6.542743e+00;-3.037073e+00;2.143975e+00;2.062088e+00
12;0.240000;-4.055187e+00;-1.592215e+00;1.756434e+01;-9.937428e+00;-5.449224e+00;-5.636179e+00;9.060773e+00;-2.104432e+00;-9.941483e+00;9.624428e+00;-6.312028e+00;-3.372261e+00;2.836994e+00;3.094933e+00
13;0.260000;-4.112763e+00;-2.882594e+00;1.668950e+01;-8.016092e+00;-7.076949e+00;-6.244801e+00;4.260540e+00;2.419013e+00;-1.264060e+01;1.123305e+01;-3.722099e+00;-4.905825e-01;4.305337e+00;2.336098e+00
14;0.280000;-2.233081e+00;-3.955545e+00;1.392846e+01;-3.456076e+00;-6.777614e+00;-5.768058e+00;-5.852909e-01;1.163857e+01;-1.175282e+01;8.028309e+00;-1.358425e+00;1.922330e+00;7.664131e+00;1.483551e+00
