frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.944909e+00;-6.213561e-01;3.793184e+00;1.619543e+01;1.060108e+01;9.075268e+00;8.129033e+00;3.423447e+00;8.519894e+00;3.025890e+00;1.001587e+00;5.414248e+00;-1.909733e-02;-2.551482e+01
1;0.020000;-2.231128e+00;-4.401091e-01;3.460052e+00;1.619515e+01;1.318692e+01;1.049239e+01;9.629014e+00;1.424172e+00;8.256392e+00;3.808507e+00;8.168812e-01;5.283476e+00;1.674483e+00;-2.523933e+01
2;0.040000;-2.183194e+00;-1.760091e-01;2.767937e+00;1.270067e+01;1.397117e+01;7.718557e+00;8.618049e+00;1.624595e+00;7.769911e+00;6.443368e+00;4.153156e-02;7.039826e+00;1.541528e+00;-2.414021e+01
3;0.060000;-8.384781e-01;9.288777e-01;1.429936e+00;-5.347614e-01;1.600963e+01;6.324234e+00;1.451412e+00;2.985875e+00;9.691567e-01;8.446542e+00;5.603088e+00;1.151439e+01;2.779105e+00;-2.055210e+01
4;0.080000;1.995525e+00;2.893581e+00;1.247065e+00;-6.586245e+00;1.680240e+01;4.456488e+00;-4.099792e+00;1.322424e+00;1.309490e-01;1.067922e+01;9.949623e+00;1.370605e+01;1.912870e+00;-1.680370e+01
5;0.100000;6.981081e+00;4.121429e+00;3.292739e-01;-7.729797e+00;1.413404e+01;1.968141e+00;-1.399907e+01;-4.452227e+00;-3.151438e+00;7.142180e+00;8.500466e+00;6.929895e+00;-7.211838e-01;-1.287528e+01
6;0.120000;1.060579e+01;2.865340e+00;1.388931e-01;-8.211721e+00;9.975238e+00;5.303717e+00;-2.342761e+01;-4.221938e+00;1.957531e+00;-6.749737e-02;4.359961e+00;3.088773e+00;-1.205657e+00;-9.179604e+00
7;0.140000;8.775028e+00;4.202527e+00;-5.196931e-01;-6.355272e+00;4.874459e+00;7.051248e+00;-2.691314e+01;-6.476757e+00;6.034282e+00;-2.950886e+00;1.338892e-01;2.846367e+00;-1.011551e+00;-6.104530e+00
8;0.160000;3.785899e+00;7.058390e+00;1.600333e+00;-2.972822e+00;3.495398e+00;6.987313e+00;-2.631680e+01;-4.454095e+00;3.954401e+00;-1.649026e+00;-1.656388e+00;1.566245e+00;-1.859497e+00;-4.545532e+00
9;0.180000;-2.329854e+00;9.321932e+00;7.176476e+00;1.325893e-01;4.858909e+00;9.464283e+00;-2.321389e+01;1.184491e+00;9.579206e-01;-1.689029e+00;3.191600e-01;-6.403632e-01;-4.285574e+00;-4.084808e+00
10;0.200000;-7.305816e+00;9.700123e+00;8.926630e+00;-2.206802e-01;4.972488e+00;9.649538e+00;-1.712066e+01;1.443438e+00;-2.573813e+00;-5.321966e+00;2.084931e+00;-2.345291e+00;-5.133779e+00;-2.394974e+00
11;0.220000;-6.650264e+00;8.692582e+00;6.158069e+00;-3.465000e+00;2.122061e+00;3.463925e+00;-1.814093e+01;2.211347e+00;-1.560982e+00;-5.629466e+00;3.220827e+00;-2.963525e+00;-4.476285e+00;1.099846e+00
12;0.240000;-4.658137e+00;6.776076e+00;3.394412e+00;-6.256327e+00;5.751715e-01;-2.057392e+00;-2.184085e+01;3.835055e+00;-1.145047e+00;-4.663537e+00;4.905479e+00;-2.325441e+00;-2.579981e+00;2.441635e+00
13;0.260000;-1.637958e+00;4.604163e+00;2.199959e+00;-7.999622e+00;1.117900e+00;-5.731813e+00;-2.390177e+01;5.401808e+00;-2.562191e+00;-3.338408e+00;5.711449e+00;-1.204646e+00;-1.062098e+00;1.111534e+00
14;0.280000;1.534354e+00;3.659421e+00;4.510122e+00;-6.810595e+00;4.436544e+00;-6.848310e+00;-2.028450e+01;7.562007e+00;-2.129465e+00;-1.226534e-01;4.733263e+00;-5.441413e-01;5.084133e-01;-2.553627e+00
15;0.300000;2.225089e+00;4.286903e+00;7.509281e+00;-1.121788e+00;6.332731e+00;-4.309340e+00;-1.444684e+01;9.754109e+00;2.199274e+00;1.636355e+00;4.411700e+00;1.716359e+00;2.033207e+00;-7.925880e+00
16;0.320000;-1.503980e+00;2.163409e+00;6.320934e+00;4.800285e+00;9.762424e+00;1.750467e+00;-7.916104e+00;5.962913e+00;1.393708e+00;5.747165e+00;4.222938e+00;3.406889e+00;3.559412e+00;-7.701118e+00
17;0.340000;4.071703e-01;-5.349231e-01;-2.874229e-01;-2.942312e+00;3.529579e+00;-4.546299e-01;-5.645341e+00;5.705691e+00;-2.412188e+00;1.486858e+00;-9.895425e-01;-5.728309e-01;3.225435e+00;-1.906242e+00
18;0.360000;3.838641e+00;-2.923410e+00;-4.370417e+00;-7.204794e+00;-2.078924e-01;-3.801498e+00;-3.352746e+00;4.721308e+00;-6.929905e+00;-1.081716e+00;-5.780860e+00;2.996724e-01;1.918451e+00;3.070190e+00
19;0.380000;3.664299e+00;-5.123275e+00;-6.098990e+00;-9.258091e+00;-2.177936e+00;-6.757898e+00;-3.887386e-01;2.573440e+00;-8.090414e+00;3.851523e-01;-8.580122e+00;2.893782e+00;-3.302927e-01;6.682327e+00
20;0.400000;3.633006e+00;-4.899245e+00;-6.679379e+00;-8.578129e+00;-3.623612e+00;-7.194695e+00;1.630708e+00;2.565746e+00;-7.437906e+00;2.416658e+00;-8.499569e+00;3.902627e+00;-1.272322e+00;8.002083e+00
21;0.420000;4.478202e+00;-3.781805e+00;-5.454507e+00;-6.009502e+00;-4.800092e+00;-6.679277e+00;2.465986e+00;1.476654e+00;-5.905101e+00;2.123914e+00;-7.379626e+00;4.147459e+00;-1.343194e+00;7.047829e+00
22;0.440000;5.208538e+00;-5.211937e+00;-4.337469e+00;-5.609623e+00;-6.279398e+00;-3.944485e+00;2.813512e+00;-1.663286e+00;-1.402905e+00;-1.573190e+00;-6.080880e+00;2.488081e+00;-1.529678e+00;6.166412e+00
23;0.460000;5.921432e+00;-1.106258e+01;-6.143325e+00;-8.844629e+00;-3.137745e+00;1.645707e+00;4.759327e+00;-1.266958e+00;-5.821323e-01;-3.296515e+00;-6.515501e+00;1.713205e+00;-1.712672e+00;6.757454e+00
24;0.480000;5.855266e+00;-1.675091e+01;-8.332779e+00;-1.080409e+01;1.493409e+00;5.005592e+00;4.794677e+00;9.556813e-01;-5.178623e+00;-2.327315e+00;-6.805109e+00;1.141301e+00;-1.838938e+00;7.151634e+00
25;0.500000;5.043386e+00;-1.973256e+01;-8.750718e+00;-8.926016e+00;5.066249e+00;8.087777e+00;4.666091e+00;1.964978e+00;-7.144260e+00;-2.588716e+00;-6.411864e+00;-6.310244e-01;1.088657e-01;7.231552e+00
26;0.520000;6.579818e+00;-1.892940e+01;-5.996917e+00;-6.179272e+00;6.829538e+00;1.103659e+01;6.108176e+00;4.409422e+00;-4.652467e+00;-1.460642e+00;-5.656719e+00;-4.995394e-02;1.667763e+00;7.204048e+00
