frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.206458e+00;-1.476901e+01;1.133437e-01;-6.695138e+00;-6.292592e+00;-7.871035e+00;2.158036e+00;1.362802e+01;-1.325258e+01;3.697449e+00;-1.437161e+00;7.034264e+00;1.514462e+00;8.947266e+00
1;0.020000;1.211929e-02;-1.388089e+01;7.897472e-02;-4.286149e+00;-5.992721e+00;-1.013759e+01;-2.583034e+00;9.967896e+00;-1.106955e+01;7.016671e-01;6.198838e-01;4.458961e+00;3.792643e+00;6.868233e+00
2;0.040000;1.933843e+00;-1.007720e+01;-1.576877e+00;-1.282152e+00;-3.708718e+00;-1.273790e+01;-5.975799e+00;3.162768e+00;-7.000558e+00;-2.636296e+00;3.961987e+00;-9.735618e-01;2.574050e+00;3.542885e+00
3;0.060000;3.288793e+00;-4.670071e+00;-5.140465e+00;-1.997195e+00;-6.427402e-01;-1.204000e+01;-4.036567e+00;-5.501758e+00;-1.419535e+00;-3.274943e+00;4.838753e+00;-4.907144e+00;-4.401073e+00;1.949043e+00
4;0.080000;4.014839e+00;-7.736425e-01;-6.535675e+00;-2.001920e+00;1.512259e+00;-9.050671e+00;8.545742e-01;-8.661011e+00;5.938437e+00;-2.884096e+00;3.388283e+00;-6.200896e+00;-7.404943e+00;1.702629e+00
5;0.100000;3.346966e+00;-3.379428e-01;-1.188437e+00;-3.566022e+00;-2.982890e+00;-4.180068e+00;1.315269e+00;-8.272385e+00;7.873812e+00;-1.141942e+00;9.399424e-01;-5.383587e+00;-5.889056e+00;2.364700e+00
6;0.120000;1.691804e+00;-1.254941e+00;4.136096e+00;-5.336040e+00;-8.900468e+00;7.707272e-01;-4.269089e+00;6.336255e-01;9.872017e-01;4.072297e+00;-5.219541e-01;-3.557062e+00;-2.548176e+00;3.819641e+00
7;0.140000;3.961949e-01;2.443514e-01;4.680494e+00;-6.745482e+00;-1.031488e+01;5.277675e+00;-6.476474e+00;5.082742e+00;-2.029642e+00;6.692426e+00;-9.124000e-01;-1.859938e+00;-4.466839e-01;3.675346e+00
8;0.160000;-1.042640e+00;4.040924e+00;2.285825e+00;-7.774961e+00;-8.100171e+00;7.941545e+00;-6.170815e+00;4.916550e+00;-2.691355e-01;5.336731e+00;-7.002103e-01;-4.526029e-01;-4.553909e-01;2.278236e+00
9;0.180000;-1.073863e+00;3.455218e+00;2.118659e+00;-4.583109e+00;-1.004618e+01;5.911704e+00;-3.615913e+00;3.053096e+00;-2.198446e+00;4.040409e+00;1.363204e+00;-6.958098e-01;-1.392722e+00;2.154121e+00
10;0.200000;-1.519320e+00;2.192829e+00;3.907206e+00;-2.239342e-01;-9.228415e+00;1.339482e+00;7.497501e-02;-2.261578e+00;-5.611009e+00;2.737050e+00;2.537147e+00;-2.900748e-01;-3.237701e+00;2.316383e+00
11;0.220000;-4.778861e+00;5.404110e+00;1.129551e+00;4.177799e-01;-2.037273e+00;-3.278258e+00;3.101460e+00;-8.910587e+00;-3.890286e+00;1.495893e+00;1.610667e+00;-8.764591e-01;-3.345889e+00;2.840469e+00
12;0.240000;-5.713732e+00;8.695242e+00;-2.435997e+00;-2.135237e+00;6.788939e+00;-1.195401e+00;-8.771324e-02;-8.378910e+00;1.263931e+00;-8.242028e-01;-8.986757e-01;6.163125e-01;-7.967739e-01;2.562393e+00
13;0.260000;-3.906058e+00;1.077213e+01;-8.695674e-01;-2.098156e+00;8.067070e+00;-1.820052e+00;-2.522563e+00;-7.135394e+00;5.107668e+00;-2.022699e+00;-4.978220e-01;4.937232e+00;1.077572e+00;4.515228e-01
14;0.280000;2.305112e-01;8.104616e+00;3.286777e+00;-1.166046e+00;2.509790e+00;-3.044174e+00;-8.773041e-01;-3.902317e+00;5.014691e+00;-2.343334e+00;2.244945e-01;4.568462e+00;1.135906e+00;-3.040878e+00
15;0.300000;1.331942e+00;4.608723e+00;4.076133e+00;-8.808241e-01;-1.407995e-01;1.683599e+00;-1.568420e+00;-8.370118e-01;2.569005e+00;-3.413134e-01;-1.916895e+00;1.095869e+00;7.461748e-01;-3.272614e+00
16;0.320000;1.430222e+00;3.325150e+00;3.487074e+00;1.932835e+00;5.616274e-01;5.042293e+00;1.359765e+00;3.757553e-01;2.537153e+00;-1.712868e+00;-3.287140e+00;1.000137e+00;-2.868605e-01;-3.388298e+00
17;0.340000;2.028484e+00;1.434970e+00;1.120758e+00;7.232693e+00;3.574647e+00;6.086394e+00;2.959352e+00;3.543935e-01;1.422509e+00;-5.110553e+00;-3.285059e+00;3.089499e-01;-4.276476e-01;-4.487679e+00
18;0.360000;2.138759e+00;-3.427632e-01;-8.245418e-01;1.143662e+01;9.088099e+00;6.148604e+00;4.035346e+00;9.648585e-01;-2.291517e-01;-6.061292e+00;-3.151233e+00;-1.499916e+00;2.238044e+00;-5.982758e+00
19;0.380000;7.814198e-01;-1.263468e+00;-2.197150e+00;1.124709e+01;1.313505e+01;8.184755e+00;4.822487e+00;2.532514e+00;6.478696e-01;-4.138689e+00;-3.859256e+00;-1.743297e+00;3.883333e+00;-7.356964e+00
20;0.400000;-6.652999e-01;-2.152779e+00;-3.857731e+00;9.720125e+00;1.174956e+01;8.965468e+00;7.262161e+00;3.840180e+00;4.330525e+00;2.138062e-01;-1.289586e+00;9.544210e-01;4.984275e+00;-8.505386e+00
