frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.284417e+00;-2.710002e+00;-6.412234e+00;-1.389043e+00;1.312556e+00;-8.626041e+00;-3.198229e+00;1.012522e+01;2.481149e+00;-1.334325e+00;-6.499928e+00;8.165970e-01;-1.778183e+00;6.640572e+00
1;0.020000;2.712976e+00;-4.380991e+00;-5.591009e+00;-1.162704e+00;-1.791605e+00;-6.890246e+00;-6.442970e+00;1.272208e+01;3.797821e+00;-3.059217e+00;-3.607104e+00;5.107784e-01;7.641791e-01;8.264328e+00
2;0.040000;1.797956e+00;-3.604519e+00;-5.553460e+00;-7.220407e-01;-1.049564e+00;-6.859235e+00;-5.747834e+00;1.161341e+01;7.302663e+00;-3.510917e+00;-1.951693e+00;1.241475e+00;2.801574e+00;7.705429e+00
3;0.060000;-4.533408e+00;2.556186e+00;-2.500847e+00;7.403402e-01;-1.112378e+00;-6.016233e+00;-3.044329e-01;5.351880e+00;1.317835e+01;-3.207774e+00;-3.547905e+00;2.249147e+00;4.374059e+00;6.767433e+00
4;0.080000;-1.344317e+01;3.560047e+00;5.474449e+00;3.907440e+00;-7.367215e-01;-2.742495e+00;1.662607e+00;2.906244e+00;1.556850e+01;-1.153446e+00;-5.138429e+00;1.150659e+00;5.695043e+00;6.267868e+00
5;0.100000;-1.996854e+01;-3.124931e+00;4.823029e+00;6.821585e+00;2.773427e+00;2.516081e+00;4.255639e+00;2.699667e+00;1.704704e+01;8.052700e-01;-4.236820e+00;2.409256e-01;3.634504e+00;5.687386e+00
6;0.120000;-2.266811e+01;-8.996202e+00;2.799397e-01;6.969295e+00;3.076353e+00;4.066769e+00;6.023531e+00;1.965877e+00;1.693212e+01;3.651513e+00;-9.414563e-02;9.547559e-01;2.278334e+00;4.801414e+00
7;0.140000;-2.097631e+01;-8.069141e+00;-1.947497e+00;9.138527e+00;3.104734e+00;1.662763e+00;5.098118e+00;1.297682e+00;1.548053e+01;5.322268e+00;1.688914e+00;6.254643e-01;1.267505e+00;3.964767e+00
8;0.160000;-1.812237e+01;-5.454340e+00;-5.740015e+00;9.784731e+00;4.765124e+00;3.323857e-01;3.326594e+00;2.732595e+00;1.238457e+01;6.485620e+00;-4.127157e-01;-1.146018e+00;2.047942e-01;1.864609e+00
9;0.180000;-1.318355e+01;-8.572693e-01;-5.795208e+00;9.971581e+00;8.360476e+00;1.037742e+00;-2.903389e+00;-1.447752e+00;4.519607e+00;6.771018e+00;-2.264899e+00;-4.158390e+00;-3.050030e+00;-6.504440e-01
10;0.200000;-2.348547e+00;4.494391e+00;-2.485302e+00;7.474087e+00;2.750288e+00;-5.742996e+00;-9.927789e+00;-6.913733e+00;-2.068553e+00;6.267483e+00;-3.447400e+00;-2.834174e+00;-3.531021e+00;-7.788086e-01
11;0.220000;4.029618e+00;5.753454e+00;-1.085198e+00;6.463659e+00;-3.079269e+00;-6.619795e+00;-9.597102e+00;-7.733183e-01;-3.218649e+00;-3.107823e+00;9.036679e-01;-3.294616e+00;1.551633e+00;3.051453e-01
12;0.240000;4.112384e+00;4.764447e+00;-1.543112e+00;9.747299e+00;-9.854340e+00;-4.614687e+00;-6.868644e+00;1.757987e+00;-3.818290e+00;-7.747283e+00;6.014599e+00;-4.078569e+00;2.769817e+00;2.477745e+00
13;0.260000;2.372056e+00;3.051344e+00;-1.436534e+00;1.052409e+01;-1.313830e+01;-3.401404e+00;-3.866029e+00;1.735243e+00;-1.598909e+00;-7.648200e+00;6.928155e+00;-3.205223e+00;3.422849e+00;3.855988e+00
14;0.280000;1.298270e+00;2.291524e+00;-1.574117e+00;8.528835e+00;-1.332666e+01;-4.074089e+00;-1.428519e+00;3.257867e+00;1.128411e+00;-5.274828e+00;4.749047e+00;-2.483982e+00;3.962024e+00;4.297989e+00
15;0.300000;1.862557e+00;1.781361e+00;-3.246559e+00;6.189225e+00;-1.038367e+01;-5.709982e+00;-1.537618e+00;4.603683e+00;3.955623e+00;-3.228486e+00;7.529083e-01;-1.560998e+00;4.093213e+00;4.840042e+00
16;0.320000;1.732426e+00;1.706088e+00;-1.921902e+00;2.453739e+00;-5.330356e+00;-7.648407e+00;-4.143725e+00;5.883524e+00;6.722304e+00;-4.324723e+00;-1.193448e+00;8.665711e-01;2.038126e+00;4.361145e+00
17;0.340000;7.363400e-01;1.919273e+00;2.024100e+00;9.272256e-01;-1.030970e-02;-8.416187e+00;-6.079215e+00;7.451272e+00;8.518660e+00;-4.005564e+00;-1.185758e+00;1.141508e+00;-2.430041e-01;2.033463e+00
18;0.360000;-1.790962e-01;3.140198e+00;3.497042e+00;3.731675e+00;3.000175e+00;-6.063399e+00;-5.560143e+00;7.809599e+00;9.279546e+00;9.906640e-01;6.147974e-02;9.320250e-01;-6.073998e-01;-7.691345e-01
19;0.380000;-2.548252e+00;5.940760e+00;5.330343e-01;4.854228e+00;5.151571e+00;-4.389193e+00;7.690525e-01;4.271564e+00;6.592340e+00;8.033494e+00;1.233957e-02;1.539879e+00;-1.190876e+00;-3.017059e+00
20;0.400000;-7.829537e+00;2.974916e+00;-9.853487e-01;5.537113e+00;8.089114e+00;2.033495e+00;5.006987e+00;3.975332e+00;5.708134e+00;9.421990e+00;6.345332e-01;2.738326e+00;-3.859439e+00;-4.455360e+00
21;0.420000;-6.393293e+00;2.889752e+00;-2.920083e+00;3.459829e+00;4.555184e+00;-1.364949e+00;-1.778280e+00;-9.087334e-01;3.965464e+00;5.297006e+00;-3.252918e+00;1.936260e+00;-3.777629e+00;-2.557640e+00
22;0.440000;1.781006e-01;2.556591e+00;-5.863837e+00;3.353944e-01;-1.121894e+00;-8.673885e+00;-9.276576e+00;-1.079445e-01;1.321378e+00;-2.246844e+00;-6.536461e+00;8.322562e-01;-2.394767e+00;2.337868e+00
23;0.460000;1.352871e+00;-2.985802e-01;-3.700530e+00;-1.455307e-01;-4.492975e+00;-7.559713e+00;-1.273589e+01;3.747300e+00;-9.859743e-01;-4.696609e+00;-3.123294e+00;-1.568692e+00;2.718575e+00;6.469658e+00
24;0.480000;4.153953e-01;-1.754403e+00;-1.150064e+00;-1.699328e-01;-6.555646e+00;-6.416686e+00;-1.391852e+01;3.521868e+00;-1.663067e+00;-5.363673e+00;-6.689448e-01;-2.404721e+00;6.250718e+00;7.778893e+00
25;0.500000;-9.353380e-01;-7.474318e-01;2.547505e+00;5.578518e-03;-5.956409e+00;-6.833557e+00;-1.056784e+01;1.556606e-01;-1.027764e+00;-5.787501e+00;-4.502992e-01;-1.966184e-01;6.329252e+00;6.227829e+00
26;0.520000;-2.457259e+00;3.855165e+00;5.522861e+00;-6.872807e-01;-1.148601e+00;-8.636420e+00;-1.716603e+00;-4.398135e+00;-9.400707e-01;-5.550174e+00;-2.226440e+00;2.993994e+00;1.346326e+00;3.293312e+00
27;0.540000;-5.597079e+00;8.313568e+00;5.246526e+00;-1.134232e+00;3.468146e+00;-8.151158e+00;-1.983452e-02;-5.008061e+00;-3.692758e+00;-4.694591e+00;-3.680512e+00;7.968124e-01;-2.998176e+00;4.416962e-01
28;0.560000;-5.201566e+00;8.039377e+00;2.596916e+00;-4.174116e+00;3.163346e+00;-5.324659e+00;-9.487915e-02;-6.262810e+00;-6.432758e+00;-3.325714e+00;-3.240453e+00;-1.969579e+00;-6.043243e+00;-1.053047e+00
29;0.580000;6.489244e-01;5.933723e+00;4.441251e+00;-3.792666e+00;-1.823688e+00;-9.692905e-01;5.095970e+00;-8.073864e+00;-1.032862e+01;-1.383481e+00;-3.853836e+00;-4.082827e+00;-3.851087e+00;-1.839874e+00
30;0.600000;6.203022e+00;1.108060e+00;9.164674e+00;-3.878792e+00;-4.864641e+00;1.036848e+00;6.401569e+00;-1.053731e+01;-1.121639e+01;1.385545e+00;-3.139072e+00;-8.374786e+00;3.150725e+00;-1.783211e+00
31;0.620000;6.790122e+00;-1.633558e-01;7.303258e+00;-4.691236e+00;-6.083450e+00;4.202713e+00;5.545719e+00;-8.871594e+00;-1.328756e+01;3.041483e+00;-3.944841e+00;-7.537949e+00;6.268467e+00;-8.947830e-01
32;0.640000;6.760271e+00;-5.136700e-01;2.798674e+00;-3.280771e+00;-6.386116e+00;9.174452e+00;4.494476e+00;-6.061042e+00;-1.718937e+01;2.977180e+00;-3.591522e+00;-5.424041e+00;5.907626e+00;-2.769699e-01
33;0.660000;6.513543e+00;2.741089e-01;5.567007e-01;-7.786636e-01;-5.331896e+00;1.092397e+01;3.508015e+00;-4.626702e+00;-1.666762e+01;6.389780e-01;4.305707e-01;-5.422799e+00;2.931641e+00;-1.424484e+00
34;0.680000;5.229958e+00;2.021677e+00;2.053073e+00;7.610030e-01;-1.645835e+00;8.721495e+00;3.036001e+00;-3.808767e+00;-1.162098e+01;-2.761338e+00;4.374913e+00;-3.488292e+00;-3.984840e+00;-5.016914e+00
35;0.700000;1.440710e+00;1.758692e+00;7.691830e+00;2.504669e+00;9.816308e-01;7.545618e+00;5.777803e+00;1.760514e+00;-5.489583e+00;-2.359159e+00;9.660693e-03;-7.980142e-01;-4.972742e+00;-8.601479e+00
