frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.867413e+00;1.597748e-01;4.561276e+00;1.338291e-02;2.001543e-01;-5.256433e+00;-5.377474e+00;-7.618130e+00;-1.418492e+00;3.260426e+00;5.342617e+00;3.389832e+00;-8.651702e+00;2.262573e-01
1;0.020000;5.036213e+00;9.898624e-01;2.795674e+00;1.472258e+00;1.419313e-01;-1.986161e+00;-6.639633e+00;-7.534343e+00;-2.774699e+00;3.166581e+00;6.941828e+00;3.844101e+00;-8.360838e+00;-1.398926e+00
2;0.040000;5.208354e+00;1.783198e+00;-4.137888e-01;2.594628e+00;-6.585598e-02;-1.212156e-01;-6.300625e+00;-8.616882e+00;-3.660445e+00;1.983669e+00;6.917124e+00;6.131345e+00;-8.341639e+00;-2.743294e+00
3;0.060000;4.915716e+00;2.887825e+00;-1.491153e+00;2.494536e+00;2.318599e-01;1.133903e+00;-5.844137e+00;-9.098424e+00;-4.181492e+00;1.305317e+00;7.537337e+00;6.711104e+00;-7.409518e+00;-4.075882e+00
4;0.080000;6.036846e+00;5.474820e+00;-1.729821e+00;3.473002e+00;-9.561355e-01;1.198933e+00;-2.919645e+00;-8.170746e+00;-3.126026e+00;1.431892e+00;7.139115e+00;5.592692e+00;-6.593874e+00;-5.836311e+00
5;0.100000;6.410460e+00;6.575057e+00;-1.609845e+00;4.399382e+00;-1.804192e+00;1.872539e+00;-1.238696e+00;-9.186909e+00;-4.851562e+00;7.695351e-01;6.245679e+00;5.243270e+00;-6.105633e+00;-6.651466e+00
6;0.120000;7.006661e+00;6.331032e+00;-8.242512e-02;5.639034e+00;-2.460178e+00;3.078186e+00;-9.248571e-01;-8.820318e+00;-5.110147e+00;-1.152964e+00;4.587155e+00;5.070432e+00;-5.064966e+00;-7.172310e+00
7;0.140000;7.492723e+00;6.059323e+00;1.127114e+00;5.740634e+00;-3.144501e+00;3.046618e+00;1.150397e+00;-4.409887e+00;-3.872379e+00;-3.111092e+00;2.782792e+00;2.870672e+00;-2.750430e+00;-7.669640e+00
8;0.160000;7.060971e+00;5.492852e+00;1.155032e+00;5.139215e+00;-4.339822e+00;2.860052e+00;5.243183e+00;-1.215120e+00;-2.238507e+00;-4.197236e+00;1.702628e+00;1.158637e+00;-1.724802e+00;-7.891953e+00
9;0.180000;6.783139e+00;5.308068e+00;1.433011e+00;6.039690e+00;-4.422903e+00;3.409179e+00;9.236753e+00;-1.084510e-01;-1.448523e+00;-3.268866e+00;6.072021e-02;1.550474e+00;-2.998526e+00;-8.263947e+00
10;0.200000;4.399419e+00;6.770518e+00;1.221316e+00;6.486141e+00;-1.960535e+00;4.389019e+00;9.468034e+00;1.788243e-01;-4.038554e+00;-2.413097e+00;-1.918900e+00;2.706726e+00;-5.074648e+00;-8.107353e+00
11;0.220000;-1.569244e+00;8.161922e+00;2.643197e+00;8.483303e+00;2.307030e+00;3.595769e+00;6.502155e+00;-6.540596e-01;-3.150622e+00;-1.287129e+00;-3.114395e+00;2.396926e+00;-6.002888e+00;-7.003014e+00
12;0.240000;-2.644583e+00;6.899040e+00;-1.018064e+00;6.049711e+00;-3.321226e-01;2.694952e+00;5.260687e+00;7.614271e-01;-1.707016e+00;-1.036419e+00;-3.011595e+00;2.970884e+00;-2.373048e+00;-4.577812e+00
13;0.260000;1.620344e+00;7.665462e+00;-4.794179e+00;1.596613e-01;-5.854160e+00;2.029195e+00;5.593304e+00;9.118637e-01;-3.916787e+00;-3.281585e+00;-1.042947e+00;3.510080e+00;9.322266e-01;-1.704269e+00
14;0.280000;4.903631e+00;5.770826e+00;-4.398818e+00;-4.240355e+00;-8.080413e+00;2.562039e+00;4.518194e+00;2.010807e+00;-6.449045e+00;-4.331033e+00;2.776148e+00;1.584541e+00;3.753112e+00;1.264343e-01
15;0.300000;6.683014e+00;5.880861e-01;-1.059554e+00;-5.543589e+00;-9.642273e+00;2.400257e+00;3.039649e+00;2.617095e+00;-8.928761e+00;-4.532124e+00;3.836347e+00;-2.325326e+00;8.546643e+00;1.783165e+00
16;0.320000;6.516593e+00;-1.729441e+00;4.633641e-01;-6.054188e+00;-9.851687e+00;1.716303e+00;3.068086e+00;1.224116e+00;-1.009795e+01;-3.902951e+00;3.392004e+00;-3.032971e+00;1.139511e+01;2.487770e+00
17;0.340000;6.156631e+00;-2.294697e+00;1.257923e+00;-7.312386e+00;-9.072021e+00;1.509505e+00;2.843600e+00;-2.266035e-01;-1.102989e+01;-3.395918e+00;3.358508e+00;-1.791342e-01;1.132711e+01;2.374908e+00
18;0.360000;6.167471e+00;-2.138652e+00;1.230899e+00;-9.781986e+00;-6.477452e+00;5.595140e+00;1.418128e-01;-3.895489e+00;-9.894386e+00;-3.190413e+00;7.151414e+00;2.580383e+00;9.527987e+00;2.089981e+00
19;0.380000;5.570070e+00;-5.411863e-01;1.495220e+00;-1.383809e+01;-4.713946e+00;9.978872e+00;-1.638539e+00;-8.847971e+00;-7.717468e+00;1.755760e-01;8.976035e+00;2.192977e+00;9.181075e+00;2.274940e+00
20;0.400000;4.717280e+00;-1.565922e+00;9.625092e-01;-1.248673e+01;-5.144027e+00;8.768484e+00;-2.380897e+00;-1.062085e+01;-6.395658e+00;2.578508e+00;8.730787e+00;1.449077e+00;7.368089e+00;3.425133e+00
21;0.420000;2.637836e+00;6.585722e-01;-1.254960e+00;-8.882088e+00;-5.199802e+00;7.699347e+00;-1.464479e+00;-1.214232e+01;-3.813877e+00;3.040283e+00;7.776246e+00;2.713429e+00;2.973918e+00;4.182114e+00
22;0.440000;-2.767648e+00;6.639702e+00;-3.093214e+00;-7.140226e+00;-1.714756e+00;6.679619e+00;-2.122874e-01;-1.216306e+01;-2.662317e+00;3.949431e+00;7.352510e+00;3.853647e+00;1.824029e-01;3.879204e+00
23;0.460000;-1.058361e+01;1.068280e+01;1.239247e-01;-5.971453e+00;3.984720e+00;3.968901e+00;-6.680012e-01;-6.785450e+00;-9.216089e-01;4.984787e+00;6.151325e+00;5.355456e+00;-1.880444e+00;1.876923e+00
24;0.480000;-1.994843e+01;9.310320e+00;2.794546e+00;-3.027784e+00;7.560195e+00;1.284156e+00;1.184453e+00;-8.726120e-02;1.923004e+00;3.557711e+00;3.656415e+00;4.066407e+00;-3.529712e+00;-1.179039e+00
