frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.089068e+00;5.213261e-01;-5.775679e+00;-4.266804e+00;5.288651e+00;-7.961255e+00;1.624470e-01;-4.797808e+00;3.670836e+00;6.821165e+00;2.509924e+00;1.623226e+00;6.355554e+00;4.128860e+00
1;0.020000;-3.246041e+00;-9.591522e-01;-6.473885e+00;-8.645967e+00;-6.113815e-02;-5.863317e+00;1.303812e-01;-7.971453e+00;-1.045549e+00;5.846515e+00;1.352613e+01;9.200939e+00;5.641087e+00;5.825294e+00
2;0.040000;-8.605995e-01;-3.408753e+00;-9.524040e-01;-7.468769e+00;3.561868e+00;4.412968e+00;3.496345e+00;6.652594e-02;-6.459852e+00;5.585684e+00;1.643563e+01;6.509696e+00;7.115931e+00;9.233971e+00
3;0.060000;-4.457396e+00;-9.385602e+00;-4.877449e+00;-1.238500e+01;-1.298220e+00;5.837761e+00;2.576849e+00;5.532164e+00;-4.769296e+00;5.383718e+00;1.357577e+01;5.025684e+00;1.071402e+01;1.066951e+01
4;0.080000;-5.117172e+00;-8.372561e+00;-2.392899e+00;-1.037971e+01;-1.069808e+00;4.799165e+00;3.301147e+00;7.965138e+00;-3.442728e+00;-9.013848e-01;3.106173e+00;9.876728e-01;9.884241e+00;1.167565e+01
5;0.100000;-4.674164e+00;-6.153630e+00;4.274588e-01;-7.309181e+00;-6.338043e-01;1.082976e+00;1.953555e+00;8.482326e+00;-2.701046e+00;-4.151232e+00;-3.575406e+00;-1.963878e-01;9.268925e+00;1.024855e+01
6;0.120000;-2.552350e+00;-4.573113e+00;1.571036e+00;-5.624216e+00;-1.872785e+00;-4.365373e+00;-8.158643e-01;7.541263e+00;-3.942380e+00;-2.040486e+00;-2.987422e+00;1.456076e+00;1.114890e+01;7.525253e+00
7;0.140000;-6.648445e-02;5.924425e-01;5.930723e+00;-3.228900e+00;1.599833e+00;-4.657939e+00;-8.114462e-01;8.859400e+00;-3.435457e+00;-3.694400e+00;7.659240e-01;1.663598e+00;1.201166e+01;5.880386e+00
8;0.160000;-2.936255e+00;8.770161e-01;4.438988e+00;-9.019669e+00;-1.728571e+00;-1.141487e+01;-7.761910e+00;6.469468e+00;-2.242114e+00;-6.605484e+00;1.826465e+00;5.607134e+00;1.513935e+01;3.698280e+00
9;0.180000;-3.514976e+00;3.478185e+00;5.601347e+00;-8.729498e+00;-2.009202e+00;-1.129471e+01;-7.519292e+00;4.227560e+00;-5.699673e-01;-3.268371e+00;2.402236e+00;5.287763e+00;1.567881e+01;2.189331e+00
10;0.200000;-2.437865e+00;6.058033e+00;4.634835e+00;-4.891350e+00;-1.510596e+00;-9.585280e+00;-3.447691e+00;-1.281069e+00;-1.861951e+00;-1.888860e+00;2.881700e+00;2.255821e+00;1.469989e+01;6.620178e-01
11;0.220000;-1.893134e+00;6.195745e+00;2.752712e+00;-5.149851e+00;-4.828053e+00;-8.808339e+00;-2.365383e+00;-5.287000e+00;3.091476e-01;-6.515638e+00;2.988163e+00;2.665065e+00;1.428936e+01;-4.378281e-01
12;0.240000;-3.573885e+00;5.749048e+00;9.238216e+00;-5.855145e+00;-9.705113e+00;-3.940902e+00;-2.228127e+00;-4.987611e+00;-2.898248e+00;-2.661073e+00;5.415511e+00;6.185743e+00;7.612869e+00;1.403702e+00
13;0.260000;-5.752382e+00;-4.477329e-01;7.919496e+00;-1.036712e+01;-1.227147e+01;1.289577e-01;-2.702866e-01;-6.954558e-01;-1.394350e+01;-1.781167e+00;8.121639e+00;1.121420e+01;1.367662e+00;4.858284e+00
14;0.280000;-5.090078e+00;-6.934848e+00;3.844769e+00;-7.904343e+00;-7.325242e+00;3.469269e+00;-2.003366e+00;3.468673e+00;-1.760249e+01;-1.000748e+00;7.683901e+00;1.225133e+01;-2.762120e+00;8.192894e+00
15;0.300000;-4.642868e+00;-1.018879e+01;3.360338e-01;-3.788310e+00;-3.067578e+00;3.387052e+00;-5.490212e+00;1.892561e+00;-1.448133e+01;5.793662e-01;4.419995e+00;6.346152e+00;-8.064295e+00;1.007589e+01
