frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.810030e+01;9.754329e+00;-1.869380e+01;9.899713e+00;7.118063e+00;2.928705e+00;1.079668e+01;-3.104210e+00;5.827795e+00;1.507988e+00;-5.062819e-02;3.405137e+00;7.954498e+00;-5.193329e-02
1;0.020000;-1.142816e+01;1.336804e+01;-1.360596e+01;6.101500e+00;-3.451406e+00;-7.418773e+00;2.987344e+00;-6.573374e+00;6.537064e+00;3.234132e+00;2.430011e+00;2.563637e+00;8.896964e+00;3.335503e+00
2;0.040000;-4.895909e+00;7.039128e+00;-7.884506e+00;2.377299e+00;-1.071396e+01;-8.941092e+00;-1.292838e+00;-3.748252e+00;5.395039e+00;-8.135983e-01;2.203094e+00;-1.705742e+00;7.899845e+00;8.599022e+00
3;0.060000;-4.493713e-02;-9.493816e-01;-2.828189e+00;-2.328402e+00;-1.098387e+01;-8.131157e+00;-2.755754e+00;1.267398e+00;4.667681e+00;-7.034057e-01;2.527650e+00;-2.864043e+00;7.323128e+00;1.104052e+01
4;0.080000;2.588646e+00;-7.151532e+00;1.506455e+00;-8.077299e+00;-9.015059e+00;-8.517977e+00;2.326269e-01;5.904667e+00;5.296881e+00;1.800019e+00;-6.177852e-02;-1.310997e+00;3.757600e+00;1.106360e+01
5;0.100000;3.243920e+00;-1.062951e+01;2.358133e+00;-1.038638e+01;-8.138737e+00;-5.923463e+00;4.289393e+00;1.041647e+01;6.787140e+00;1.103080e+00;-1.624374e+00;-2.968032e+00;8.303080e-01;1.037720e+01
6;0.120000;4.260090e+00;-1.333008e+01;2.721314e+00;-1.113094e+01;-6.761623e+00;-3.771304e+00;7.080266e+00;1.097468e+01;5.324048e+00;-8.286475e-01;-3.454301e+00;-4.285975e+00;-2.293256e+00;9.859573e+00
7;0.140000;5.161806e+00;-1.543590e+01;3.289222e+00;-1.256481e+01;-6.532997e+00;-4.935758e+00;8.267059e+00;9.430661e+00;5.474927e+00;-4.030584e-01;-3.751882e+00;-3.264562e+00;-4.821823e+00;1.008733e+01
8;0.160000;5.224206e+00;-1.580236e+01;3.981279e+00;-1.372028e+01;-6.525650e+00;-7.438694e+00;7.706321e+00;8.810164e+00;5.620624e+00;6.732684e-01;-3.209667e+00;-3.126906e+00;-5.838147e+00;9.732117e+00
9;0.180000;4.958748e+00;-1.429056e+01;6.445014e+00;-1.250724e+01;-6.529104e+00;-8.722680e+00;6.257832e+00;1.027561e+01;5.591939e+00;2.202044e+00;-2.707270e+00;-1.780915e+00;-4.865366e+00;8.669701e+00
10;0.200000;4.100059e+00;-1.126365e+01;7.387341e+00;-1.101825e+01;-7.097944e+00;-1.083682e+01;4.224801e+00;8.918084e+00;4.681856e+00;1.908363e+00;-3.796413e+00;1.426840e-01;-2.348817e+00;7.344025e+00
11;0.220000;2.796660e+00;-6.199472e+00;5.723454e+00;-6.511697e+00;-8.318539e+00;-1.070169e+01;3.701642e+00;5.023246e+00;4.313438e+00;-6.108564e-01;-2.274483e+00;-4.458134e-01;1.099110e+00;5.591309e+00
12;0.240000;5.463781e-01;-1.256027e-01;1.934946e+00;1.199362e+00;-8.214817e+00;-1.048408e+01;5.377277e+00;2.989580e+00;4.246750e+00;-1.922133e+00;-1.398590e+00;4.684255e-01;2.804031e+00;2.554390e+00
13;0.260000;-1.973419e+00;2.142831e+00;-2.024680e+00;5.329282e+00;-4.611589e+00;-1.292863e+01;5.432209e+00;5.426453e+00;6.815911e+00;-3.181295e+00;-3.487781e+00;1.070189e+00;1.033965e+00;-1.858009e+00
14;0.280000;-1.293113e+00;5.032191e-02;-4.195612e+00;5.831401e+00;-2.579161e+00;-1.460481e+01;2.187866e+00;6.027850e+00;7.972712e+00;-2.405067e+00;-4.560485e+00;4.930494e-01;1.472950e-01;-6.298141e+00
