frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.212379e-01;1.549195e+00;-1.746589e+01;3.192521e+00;6.272158e+00;-1.487903e+00;2.314207e+00;6.097651e-01;3.642191e+00;-1.331991e+00;1.872459e+00;6.897675e+00;-1.199739e+00;5.918083e+00
1;0.020000;3.986147e+00;4.152432e+00;-9.659224e+00;5.549641e+00;3.642689e+00;4.702651e+00;7.349859e+00;-3.433437e-01;8.423098e+00;-1.589053e+00;4.712200e-02;3.914766e+00;-9.382110e-01;3.132935e+00
2;0.040000;6.382107e+00;3.953655e+00;-1.708011e+00;5.986395e+00;5.719360e+00;1.020805e+01;6.450412e+00;1.779346e+00;6.498445e+00;-3.211619e+00;1.371839e+00;4.105496e+00;1.977744e-01;1.121025e+00
3;0.060000;5.182113e+00;5.032318e+00;2.118134e+00;3.569621e+00;7.573713e+00;1.033832e+01;4.758492e+00;-3.877398e+00;2.036337e+00;3.938441e-01;8.615770e-01;4.685862e+00;3.073518e+00;1.184998e-01
4;0.080000;3.344355e+00;1.938714e+00;1.137941e+00;8.710871e-01;6.367790e+00;5.839282e+00;-7.070913e-01;-8.003765e+00;1.191227e+00;3.312783e+00;1.885405e-01;8.968782e-02;3.335657e+00;-4.060516e-01
5;0.100000;-1.112315e+00;-1.584099e+00;2.272255e+00;-2.147840e+00;1.526325e+00;1.871312e-01;-8.825166e+00;-4.529203e+00;-1.810809e+00;-2.885199e+00;9.013309e-01;-5.019106e+00;3.800995e+00;1.446396e+00
6;0.120000;-5.170520e+00;-2.994725e+00;5.428101e+00;-5.727967e+00;-2.304015e+00;-1.548736e+00;-1.076414e+01;-2.545509e+00;-4.198163e+00;-2.585248e+00;-4.195744e+00;-7.129354e+00;4.604711e+00;3.838226e+00
7;0.140000;-6.729077e+00;-1.975065e+00;7.523561e+00;-8.765649e+00;-5.486626e+00;-2.044755e-01;-8.282508e+00;-4.412441e-01;-6.290502e+00;1.479117e+00;-6.907546e+00;-7.146636e+00;5.421195e+00;4.478073e+00
8;0.160000;-6.973719e+00;-1.234966e+00;9.669060e+00;-6.919871e+00;-8.431985e+00;-9.286617e-01;-3.380908e+00;1.094390e+00;-1.102994e+01;2.022558e+00;-7.487636e+00;-6.008053e+00;8.874984e-01;3.935493e+00
9;0.180000;-6.357096e+00;-3.952175e+00;7.751338e+00;-9.650354e-01;-9.477920e+00;-7.588557e+00;-1.000854e+00;3.126810e+00;-8.804053e+00;1.020820e+00;-4.808471e+00;-3.094359e+00;-4.136780e+00;3.154060e+00
10;0.200000;-4.044389e+00;-5.726884e+00;1.939751e+00;2.529615e+00;-3.825453e+00;-1.023461e+01;-2.636318e-01;4.529354e+00;-3.118773e+00;2.993145e+00;5.025492e-01;-2.368791e+00;-7.080804e+00;2.103973e+00
11;0.220000;-9.396491e-01;-5.253566e+00;-4.865421e+00;-4.013014e-01;7.175674e-01;-9.689783e+00;-1.242341e+00;4.577678e+00;-1.456223e+00;1.212163e+00;2.712302e+00;-1.033788e-01;-6.493929e+00;-2.546387e-01
12;0.240000;2.017736e+00;-2.820318e+00;-7.029846e+00;-3.227564e+00;3.631306e-01;-3.385020e+00;-1.061513e+00;1.013921e+00;-2.126200e+00;1.938946e-01;1.586631e+00;2.265481e+00;-2.570065e+00;-3.252151e+00
13;0.260000;2.655433e+00;-7.952447e-01;-4.021526e+00;-3.316715e+00;-3.363352e+00;-7.483089e-02;1.950509e+00;-7.143831e-01;8.117228e-01;-1.899701e+00;2.597972e+00;2.884847e+00;-2.796140e-01;-5.581146e+00
14;0.280000;1.954330e+00;2.533088e-01;-1.900087e+00;-2.340880e+00;-3.416473e+00;-1.306996e+00;1.809290e+00;8.184881e-01;4.742260e+00;-3.787458e-01;3.147236e+00;2.567372e+00;8.639812e-01;-6.413528e+00
15;0.300000;2.565933e+00;2.872953e+00;1.880717e+00;2.747049e+00;3.486452e-01;1.702788e+00;4.205470e+00;1.219698e+00;5.243288e+00;1.120488e+00;3.288437e+00;1.832393e+00;6.574793e-01;-6.691902e+00
16;0.320000;4.159853e+00;6.584459e+00;6.929151e+00;9.366901e+00;3.774445e+00;3.471344e+00;6.689929e+00;1.685393e+00;6.246076e+00;1.327391e-01;4.321397e+00;1.626104e+00;-1.436543e-01;-6.647308e+00
