frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.087272e+00;-9.626289e+00;-3.504614e+00;-1.361723e+00;-5.012165e+00;-3.481785e+00;1.917389e+01;8.560751e+00;4.039163e+00;-2.706799e+00;-7.041589e+00;1.942252e+00;-1.920509e+01;4.783607e+00
1;0.020000;-1.399455e+00;-6.569007e+00;-2.020477e+00;-2.224858e+00;-9.832178e+00;-6.043968e+00;1.457721e+01;6.074663e+00;9.055233e-01;-7.025772e+00;-9.199110e+00;-1.895727e+00;-2.335664e+01;3.366905e+00
2;0.040000;-5.322847e-01;-5.953283e-01;1.521185e+00;3.254608e+00;-3.532429e+00;9.695272e-01;1.098386e+01;1.076680e+01;8.401473e+00;-6.294770e+00;-4.599549e+00;-4.403941e+00;-1.633933e+01;4.223709e-01
3;0.060000;-1.000149e+01;5.871563e+00;4.157919e+00;2.504488e+00;3.027072e+00;7.695537e+00;5.097738e+00;8.221845e+00;1.316683e+01;-4.583289e+00;-5.592668e+00;-4.810919e+00;-9.781889e+00;-3.549194e-02
4;0.080000;-1.348968e+01;8.431813e+00;6.770591e+00;2.966502e+00;3.029179e+00;7.467926e+00;4.064010e+00;3.453085e+00;9.598818e+00;-4.198256e+00;-8.926071e+00;-8.587004e+00;-6.883307e+00;1.642906e+00
5;0.100000;-1.078107e+01;9.313431e+00;5.914855e+00;3.395752e+00;3.233931e+00;4.105743e+00;1.384937e+00;-5.997276e-02;4.292919e+00;-7.963550e+00;-1.119516e+01;-8.816391e+00;-4.000828e+00;3.125076e+00
6;0.120000;-6.561822e+00;6.564969e+00;3.458656e+00;3.147745e+00;3.579912e-01;-3.210373e-01;-2.089005e-01;-3.223969e+00;9.016256e-01;-9.336306e+00;-9.996703e+00;-8.881383e+00;-3.201378e+00;2.465233e+00
7;0.140000;-1.550899e+00;9.168260e-01;2.562827e+00;2.621692e+00;-5.168709e+00;-1.556812e+00;-6.040058e-01;-1.008471e+01;5.771465e-01;-6.151382e+00;-1.002766e+01;-1.078887e+01;-2.636358e+00;2.423935e-01
8;0.160000;4.870222e+00;-2.431481e+00;8.762655e-01;2.899582e+00;-4.292458e+00;5.381482e+00;1.401048e+00;-1.199673e+01;6.531467e+00;3.717533e+00;-4.484522e+00;-1.091093e+01;-6.881241e+00;-1.374954e+00
9;0.180000;9.277784e+00;-4.999318e+00;-1.636227e+00;1.385979e+00;-5.065632e+00;1.648954e+01;1.513772e+00;-7.414679e+00;1.595438e+01;3.383163e+00;-7.968789e-01;-1.072407e+01;-1.317518e+01;-8.063431e-01
10;0.200000;7.786324e+00;-6.837169e+00;-7.701072e+00;-4.230042e+00;-8.173279e+00;1.887036e+01;-7.756519e-01;-5.869951e+00;1.659373e+01;1.431553e+00;1.930601e+00;-1.199863e+01;-1.735588e+01;-6.816406e-01
11;0.220000;7.158425e+00;-5.978689e+00;-1.179584e+01;-9.301519e+00;-8.266300e+00;1.890659e+01;1.179224e+00;-3.606028e+00;1.701677e+01;3.887494e+00;1.040964e+01;-8.853816e+00;-1.496162e+01;-8.729935e-01
12;0.240000;7.087760e+00;-5.436567e+00;-1.419353e+01;-1.176839e+01;-1.003583e+01;1.403172e+01;-9.233227e-01;-5.762325e+00;9.213869e+00;1.695752e+00;1.226195e+01;-1.189599e+01;-1.210879e+01;-1.829468e+00
13;0.260000;7.879506e+00;-4.272404e-01;-8.991154e+00;-9.362537e+00;-1.803450e+00;1.263587e+01;2.326369e+00;-1.284615e+00;5.725513e+00;3.883466e+00;8.980179e+00;-9.718967e+00;-1.009145e+01;-2.937943e+00
14;0.280000;6.047142e+00;3.071847e-01;-3.764378e+00;-9.086494e-01;1.029072e+01;5.176023e+00;1.562678e+00;2.727859e+00;5.945390e+00;7.785346e+00;2.954632e+00;-4.859597e+00;-3.486968e+00;-8.679962e-01
15;0.300000;1.849078e+00;-6.828300e+00;-5.288739e+00;-3.915259e+00;9.985091e+00;-7.524815e+00;-4.051947e+00;2.980797e+00;1.483279e+00;4.027310e+00;-2.392672e+00;-8.008829e+00;5.514050e+00;2.647713e+00
16;0.320000;-5.885353e-01;-9.345453e+00;-3.618031e+00;-3.057422e+00;1.221986e+01;-1.151482e+01;-5.642862e-01;7.505325e+00;2.930260e-02;4.200969e+00;3.447781e-01;-3.763995e+00;1.116637e+01;4.961838e+00
17;0.340000;-3.785861e+00;-1.019564e+01;-1.702239e+00;-2.020989e+00;9.223645e+00;-1.324977e+01;2.515913e+00;9.306166e+00;-5.577120e+00;4.206830e+00;4.159427e-01;9.747655e-01;1.073368e+01;4.776169e+00
18;0.360000;-5.430263e+00;-7.436579e+00;2.477795e+00;-9.585705e-01;4.286086e+00;-1.164459e+01;7.758173e+00;9.683577e+00;-1.161177e+01;6.156839e+00;8.349038e-01;6.960292e+00;1.062925e+01;3.226295e+00
19;0.380000;-5.416165e+00;-2.387703e+00;5.905606e+00;-1.904710e+00;2.379308e+00;-1.088239e+01;5.718478e+00;5.712334e+00;-1.847538e+01;7.815642e+00;-1.081982e+00;4.716306e+00;1.034039e+01;2.471283e+00
20;0.400000;-4.150903e+00;9.537117e-01;6.655331e+00;-4.110007e+00;2.797331e+00;-1.099445e+01;1.390823e+00;4.372839e+00;-1.812001e+01;1.083444e+01;-2.834651e+00;-7.761304e-01;7.292092e+00;1.440445e+00
21;0.420000;-1.389988e+00;2.625985e+00;5.728558e+00;-5.327522e+00;3.409392e+00;-9.662729e+00;-1.688375e+00;4.775408e+00;-1.745473e+01;1.041012e+01;-5.348322e+00;-4.890890e+00;2.766500e+00;-2.133881e+00
22;0.440000;-1.592762e+00;8.416686e+00;6.104559e+00;4.416340e+00;4.417118e+00;-3.444786e-01;1.323223e+00;2.957355e+00;8.713512e-01;2.891966e+00;-2.714421e-01;1.481769e-01;-2.719302e+00;-3.938591e+00
