frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.113576e+00;-3.816545e+00;9.595732e+00;1.222749e+00;-5.394272e+00;-8.363469e+00;-1.174957e+01;1.282153e+01;-3.460030e+00;2.804230e+00;-1.452729e+00;4.120545e+00;4.162272e+00;-1.981232e+00
1;0.020000;4.869252e+00;-2.751445e+00;9.584869e+00;3.320970e+00;-4.863556e+00;-5.845300e+00;-1.340451e+01;1.297721e+01;-3.420745e+00;3.543948e+00;-2.128832e-01;3.177320e+00;7.346605e+00;3.248520e-01
2;0.040000;4.724795e+00;-9.820797e-01;8.572567e+00;5.552560e+00;-3.469536e+00;-2.997271e+00;-1.293884e+01;1.214605e+01;-1.921694e+00;3.334257e+00;8.570695e-01;1.759263e+00;9.820411e+00;-6.547165e-01
3;0.060000;4.628286e+00;1.144320e+00;7.773688e+00;7.153246e+00;-1.190864e+00;-6.184025e-01;-1.068091e+01;1.037720e+01;5.784497e-01;2.927795e+00;1.934570e+00;1.011385e+00;1.046801e+01;-5.335129e+00
4;0.080000;-2.474586e+00;2.969383e+00;6.648370e+00;8.290331e+00;1.587689e+00;-2.955458e+00;4.636307e+00;-9.835994e-01;1.386851e+00;7.145980e+00;-3.696258e-01;7.341326e+00;4.506090e+00;-7.222359e+00
5;0.100000;-9.581153e+00;-2.695016e+00;3.085953e+00;7.627396e+00;4.340572e-01;-2.855339e+00;7.790395e+00;-1.251661e+00;1.665448e+00;8.095575e+00;-3.486752e+00;2.355213e+00;7.394140e-01;3.288345e-01
6;0.120000;-8.542479e+00;-1.002521e+00;3.668230e+00;6.875076e+00;-2.686385e+00;-7.054868e+00;3.582221e+00;-5.270579e+00;-9.225397e-01;5.215189e+00;-5.565417e+00;-3.259841e-01;-1.540387e+00;4.652344e+00
7;0.140000;-4.747429e+00;3.145446e+00;6.397085e+00;5.750709e+00;-7.310083e+00;-1.097177e+01;1.065820e+00;-4.559487e+00;-4.728832e-01;4.621790e+00;-1.876695e+00;6.648244e-01;-2.060799e+00;5.544952e+00
8;0.160000;-7.288365e-01;2.540751e+00;9.445892e+00;3.504830e+00;-1.334837e+01;-1.013252e+01;-2.301300e+00;2.254648e+00;-3.128258e+00;-7.941997e-01;3.174333e+00;3.026342e+00;-1.859493e+00;4.961601e+00
9;0.180000;1.993371e+00;-5.472300e-01;1.190728e+01;3.658282e+00;-1.509953e+01;-5.804851e+00;-8.496042e+00;9.859513e+00;-5.355727e+00;9.835622e-01;3.491366e+00;2.727655e+00;-3.424478e-02;3.598633e+00
10;0.200000;1.521009e+00;-7.156975e-01;9.138428e+00;3.620088e+00;-7.049273e+00;-5.926943e+00;-2.610830e+00;5.734248e+00;-9.851542e-01;-2.663548e+00;7.183406e+00;2.928353e+00;-2.047841e+00;1.795074e+00
11;0.220000;-8.507628e-01;-2.602454e+00;8.189772e+00;5.096419e+00;-2.559722e+00;-4.191214e+00;1.809688e+00;3.236123e+00;-4.919673e+00;-6.999445e+00;9.015955e+00;1.278433e+00;-3.813149e+00;4.033768e+00
12;0.240000;-7.897305e-01;-2.898843e+00;1.089031e+01;4.317691e+00;-7.074234e+00;-6.257936e+00;-3.822193e-01;4.801918e+00;-7.456793e+00;-5.990210e+00;9.145712e+00;-2.514719e+00;-1.629850e+00;5.560089e+00
13;0.260000;2.198129e-01;-4.506266e+00;1.420976e+01;3.941881e+00;-1.100797e+01;-6.907137e+00;-4.817627e+00;9.672362e+00;-8.989082e+00;-4.657356e+00;6.278283e+00;-2.283285e+00;2.170780e+00;4.867638e+00
14;0.280000;1.555110e+00;-6.657748e+00;1.135566e+01;3.999948e+00;-9.470875e+00;-5.674420e+00;-1.036414e+01;1.450251e+01;-9.338356e+00;1.901248e+00;-4.658589e-01;1.702654e+00;2.344942e+00;4.512306e+00
15;0.300000;2.513487e+00;-7.639961e+00;5.171664e+00;3.736918e+00;-4.408838e+00;-3.689852e+00;-1.265736e+01;1.339637e+01;-2.616992e+00;6.915077e+00;-5.114332e+00;2.481580e+00;1.086645e-01;4.982475e+00
16;0.320000;3.665450e+00;-8.483953e+00;5.503678e-01;1.622509e+00;6.281223e-01;9.642086e-01;-1.303721e+01;8.815150e+00;-1.649594e-01;8.836841e+00;-6.217878e+00;1.017177e+00;-2.112265e+00;5.105865e+00
17;0.340000;5.683094e+00;-7.876772e+00;-4.864133e+00;-1.569615e+00;3.776914e+00;6.310180e+00;-8.925991e+00;3.465036e+00;-8.355827e-01;8.500213e+00;-4.232777e+00;-8.675953e-01;-6.129861e+00;4.196869e+00
18;0.360000;7.065106e+00;-6.279240e+00;-7.383445e+00;-3.357818e+00;2.893652e+00;9.096863e+00;-3.622763e+00;1.461675e+00;-5.604705e+00;6.203181e+00;-2.126963e+00;-2.598471e+00;-8.533475e+00;3.054840e+00
19;0.380000;7.887775e+00;-4.159367e+00;-6.926811e+00;-2.428769e+00;5.983353e-03;1.100020e+01;7.642994e-01;2.158957e+00;-1.006146e+01;4.816991e+00;-2.890315e+00;-4.021701e+00;-5.952641e+00;2.302795e+00
20;0.400000;7.643276e+00;-3.620993e+00;-3.487299e+00;-1.740840e+00;-3.020819e+00;1.204580e+01;3.520870e-01;1.813018e+00;-1.062005e+01;4.056514e+00;-5.348629e+00;-6.643274e+00;-3.668675e+00;2.217705e+00
21;0.420000;7.468548e+00;-3.501312e+00;5.456185e-01;-1.020427e+00;-3.076391e+00;1.253514e+01;-1.961008e+00;-4.924718e-01;-1.066614e+01;4.511446e-02;-5.473520e+00;-9.856550e+00;-1.938852e+00;1.429871e+00
22;0.440000;6.565265e+00;-3.368291e+00;1.904444e+00;1.499521e-01;1.256639e+00;1.201667e+01;-4.520836e-01;-5.254484e+00;-9.576250e+00;-3.384444e+00;-4.188257e+00;-8.572419e+00;-1.199539e+00;1.582054e+00
