frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.209862e+00;-9.380273e+00;-4.766115e+00;5.895572e-01;1.929542e+01;5.433840e+00;6.281620e+00;4.788416e+00;-2.858030e+00;-1.158684e+00;-5.488090e+00;-4.749451e-01;-4.556498e+00;8.121666e+00
1;0.020000;2.429639e+00;-6.739017e+00;-6.972404e+00;2.963886e-01;1.822546e+01;2.448151e-01;5.338319e+00;7.916650e+00;-3.120804e+00;-9.629674e-01;-6.554761e+00;-7.781849e-01;-4.917505e+00;1.082308e+01
2;0.040000;1.134780e+00;-3.352369e+00;-7.688431e+00;-1.227742e+00;1.456619e+01;-8.328172e+00;1.842699e+00;7.424131e+00;-5.548801e+00;2.406992e+00;-7.533720e+00;-1.563531e+00;-5.312978e+00;1.191109e+01
3;0.060000;9.087682e-01;5.501995e-01;-6.154370e+00;-1.365860e+00;1.183348e+01;-1.357085e+01;-1.022834e+00;4.928113e+00;-8.158072e+00;5.257201e+00;-8.456582e+00;-2.551346e+00;-6.385802e+00;1.022066e+01
4;0.080000;2.173291e+00;4.028358e+00;-4.964233e+00;-4.322357e-01;1.303597e+01;-1.313961e+01;-9.696970e-01;1.611701e+00;-1.078194e+01;8.365604e+00;-7.185000e+00;-2.506398e+00;-7.643288e+00;5.261391e+00
5;0.100000;4.421965e+00;5.849509e+00;-1.025523e+01;1.147924e+00;1.627536e+01;-7.618229e+00;1.484604e+00;1.925997e+00;-1.143673e+01;-2.984619e+00;-6.670314e+00;-7.719838e+00;-3.064394e+00;-1.170654e+00
6;0.120000;1.105540e+00;1.102617e+01;-1.577102e+01;-6.766295e+00;9.698829e+00;-4.877529e+00;-3.101863e+00;3.436121e+00;-1.202845e+01;-8.069946e+00;2.402381e+00;-8.998013e+00;5.514958e+00;1.331009e+00
7;0.140000;-7.796526e-02;1.294854e+01;-1.227778e+01;-1.239578e+01;3.013349e+00;-3.362784e+00;-1.312154e+00;2.451148e-01;-1.647122e+01;-5.636437e+00;7.281587e+00;-7.833882e+00;8.719444e+00;6.112854e+00
8;0.160000;-3.291111e-01;1.061028e+01;-1.054136e+01;-1.623079e+01;-2.154472e+00;4.550858e-01;-1.324696e+00;-2.590028e+00;-1.941823e+01;-5.855008e+00;8.244082e+00;-6.554863e+00;5.052787e+00;9.138443e+00
9;0.180000;-5.938926e-01;6.405643e+00;-1.036766e+01;-1.848542e+01;-6.243239e+00;3.352646e+00;-1.942039e+00;-3.641031e+00;-2.029693e+01;-5.028193e+00;7.339224e+00;-6.353782e+00;-5.972929e-01;9.897835e+00
10;0.200000;-7.044749e-01;3.488438e+00;-1.100091e+01;-1.695477e+01;-3.969098e+00;6.920466e+00;-2.597284e-01;-2.352116e+00;-1.518568e+01;1.963883e+00;9.049126e+00;-5.797593e+00;-5.191041e+00;9.233871e+00
11;0.220000;-1.743061e+00;1.017532e-01;-1.492346e+01;-1.238762e+01;1.135404e+00;5.997986e+00;-1.185459e+00;-2.012534e+00;-7.459545e+00;6.071571e+00;7.361499e+00;-9.342945e+00;-9.877924e+00;7.873192e+00
12;0.240000;-3.116767e+00;-2.841506e+00;-1.739618e+01;-6.822772e+00;5.487916e+00;4.292453e+00;1.370349e+00;3.932389e+00;-1.708660e-01;8.541763e+00;1.872196e+00;-9.426073e+00;-9.503599e+00;8.436188e+00
13;0.260000;-3.900761e+00;-4.319731e+00;-1.751396e+01;-3.827252e+00;3.996894e+00;2.142493e+00;2.304094e+00;4.941100e+00;2.267690e+00;8.961956e+00;-3.008806e+00;-9.892101e+00;-7.767940e+00;8.904861e+00
14;0.280000;-3.372828e+00;-3.768327e+00;-1.600600e+01;-4.631391e-01;-1.238147e+00;-8.328102e-01;1.862050e+00;3.299069e+00;3.449184e+00;9.747526e+00;-5.265759e+00;-7.528777e+00;-3.169874e+00;7.609818e+00
15;0.300000;-1.602302e-01;-3.276603e+00;-1.271380e+01;5.147313e+00;-7.502620e+00;-1.272435e+00;6.432934e-01;1.388973e+00;6.267909e+00;1.000275e+01;-3.371177e+00;-1.445912e+00;2.322603e+00;5.005432e+00
16;0.320000;2.978201e+00;-4.695243e+00;-1.082537e+01;8.057959e+00;-1.407664e+01;7.709610e-01;-5.305280e+00;7.622180e-01;8.633462e+00;5.890538e+00;4.211262e-01;4.823399e-02;1.289903e+00;2.319649e+00
17;0.340000;4.675758e+00;-3.252924e+00;-1.013857e+01;8.425921e+00;-1.250988e+01;2.983281e+00;-6.002367e+00;3.579728e+00;8.835765e+00;5.995473e+00;1.879630e+00;2.706661e-01;-1.011400e+00;-6.504745e-01
18;0.360000;7.663337e+00;2.975857e+00;-9.617189e+00;9.682652e+00;-4.043900e+00;7.964116e+00;-1.550674e-03;8.425226e+00;1.161190e+01;9.707811e+00;5.853678e+00;2.581606e-01;-3.575977e+00;-5.039986e+00
19;0.380000;9.268388e+00;8.034456e+00;-1.139443e+01;5.924361e+00;1.659791e+00;1.261384e+01;-4.892817e-01;8.991796e+00;9.192814e+00;1.094581e+01;9.000696e+00;-9.893355e-01;-3.468855e+00;-6.420319e+00
20;0.400000;1.055093e+01;7.232759e+00;-1.039511e+01;1.186589e+00;2.562293e+00;1.470306e+01;-2.909973e+00;8.720879e+00;2.075380e+00;1.006150e+01;9.310410e+00;6.211538e-01;-3.100083e+00;-6.265732e+00
21;0.420000;1.324796e+01;7.713449e+00;-7.897020e+00;-7.446284e-01;6.365367e+00;1.845044e+01;-1.975951e+00;1.335954e+01;-1.973448e-01;1.243243e+01;1.052024e+01;2.407019e+00;-1.717871e+00;-8.012070e+00
22;0.440000;1.651993e+01;7.362523e+00;-6.895528e+00;-2.895660e-01;1.084570e+01;1.940103e+01;2.554577e+00;1.625906e+01;3.054508e+00;1.534595e+01;1.265725e+01;2.271380e-01;-3.295152e+00;-1.154777e+01
23;0.460000;1.854298e+01;4.808831e+00;-9.286655e+00;2.148078e+00;1.612292e+01;1.671579e+01;7.032829e+00;1.587598e+01;7.883739e+00;1.803884e+01;1.389128e+01;-3.324219e+00;-1.225411e+00;-1.501564e+01
24;0.480000;1.258646e+01;8.489216e+00;-8.492102e+00;-1.673090e+00;1.585073e+01;2.007497e+01;-5.615253e+00;1.947142e+01;1.578980e+00;1.430658e+01;1.262524e+01;-8.074705e+00;2.205998e+00;-1.275327e+01
25;0.500000;9.120956e+00;1.061115e+01;-5.025173e+00;-7.976139e+00;1.015336e+01;2.345083e+01;-5.012533e+00;1.694489e+01;-1.279299e+01;6.277907e+00;1.145062e+01;-7.322391e+00;2.207257e+00;-5.646255e+00
26;0.520000;8.174498e+00;9.815598e+00;-4.693100e+00;-4.203923e+00;1.136591e+01;2.203495e+01;5.654249e-01;1.549604e+01;-1.568934e+01;5.416934e+00;1.200470e+01;5.247526e-01;-3.377008e-02;9.759674e-01
27;0.540000;6.294834e+00;6.474156e+00;-4.815870e+00;2.114842e+00;1.390964e+01;1.665963e+01;2.076955e+00;1.348491e+01;-1.149474e+01;9.721983e+00;8.628016e+00;3.193818e+00;-1.057924e+00;4.928207e+00
28;0.560000;4.113861e+00;1.866001e+00;-3.972611e+00;7.046039e+00;1.318898e+01;8.583511e+00;3.064833e-01;1.387836e+01;-4.929210e+00;1.652191e+01;6.189692e+00;3.112576e+00;-6.689548e-03;6.169350e+00
29;0.580000;2.973749e+00;-2.881845e+00;-2.817487e+00;9.334883e+00;6.332075e+00;8.521464e-01;-2.452033e+00;1.354425e+01;4.993992e-01;1.886511e+01;6.686934e-01;2.522676e+00;1.297467e+00;5.241852e+00
30;0.600000;4.113511e+00;-7.884929e+00;-3.328316e+00;9.491854e+00;-3.129488e+00;-1.393597e-01;-3.266297e+00;1.021343e+01;2.803900e+00;1.000154e+01;-9.180777e+00;4.226840e+00;1.105909e-01;3.658058e+00
31;0.620000;4.878909e+00;-1.022792e+01;-5.036830e+00;8.080795e+00;-8.266744e+00;-1.118832e-01;-6.071758e+00;9.683380e+00;4.391932e+00;1.356293e+00;-1.121090e+01;7.563454e+00;-2.171276e+00;1.879135e+00
32;0.640000;5.948715e+00;-9.746737e+00;-5.239855e+00;7.409522e+00;-7.440377e+00;-1.858557e+00;-1.104046e+01;1.087694e+01;1.960814e+00;-4.318466e+00;-1.068777e+01;9.476246e+00;-3.191631e+00;-1.711525e+00
33;0.660000;3.730882e+00;-4.452667e+00;-8.316055e+00;6.614694e+00;-6.190252e-01;-8.723951e+00;-6.027499e+00;5.299468e+00;3.195272e+00;-7.357886e+00;-8.714529e+00;1.044505e+01;-5.199131e+00;-5.806900e+00
34;0.680000;-1.345134e+00;-3.906358e+00;-1.069280e+01;4.156055e+00;1.168110e+00;-9.779692e+00;2.075577e-01;5.380666e+00;1.672762e+00;-6.474060e+00;-1.113724e+01;9.574889e+00;-7.025338e+00;-4.043716e+00
35;0.700000;-1.233475e+00;-6.724084e+00;-1.258066e+01;1.648699e+00;-2.092733e-01;-1.228504e+01;-1.682115e+00;7.957557e+00;4.161062e-01;-8.277857e+00;-1.420156e+01;7.750178e+00;-9.086504e+00;-4.557953e-01
36;0.720000;7.719693e-01;-7.784703e+00;-1.380183e+01;8.259525e-01;1.159019e-01;-1.138243e+01;-5.593047e+00;9.161234e+00;8.362675e-02;-5.352711e+00;-1.538363e+01;7.691350e+00;-1.141671e+01;4.785385e-01
37;0.740000;5.542805e+00;-5.476131e+00;-8.698044e+00;4.993049e+00;5.191853e+00;-2.296465e+00;-4.362001e+00;1.256690e+01;4.959913e+00;2.020696e+00;-1.104880e+01;1.192626e+01;-9.723160e+00;-2.063980e-01
38;0.760000;9.394529e+00;-4.197984e+00;3.444133e-01;8.873968e+00;6.657092e+00;5.987497e+00;-2.594900e-01;1.050567e+01;8.304964e+00;5.051242e+00;-5.965609e+00;1.015372e+01;-6.864220e+00;-2.628777e+00
39;0.780000;9.450554e+00;-3.228989e+00;1.218572e+01;7.634982e+00;3.956203e+00;1.010581e+01;3.788996e+00;8.430960e+00;8.308320e+00;3.207747e+00;2.555268e+00;3.490166e+00;-1.242461e-01;-4.145493e+00
40;0.800000;3.448025e+00;-1.640258e+00;1.813594e+01;3.124974e+00;2.958992e+00;5.159367e+00;8.579836e+00;8.318827e+00;1.841789e+00;7.740153e+00;3.535133e-01;5.898975e+00;2.156133e+00;-9.579849e-01
41;0.820000;-2.481273e+00;5.293989e-01;1.724413e+01;1.742659e+00;-2.911813e+00;-6.525660e-02;9.748250e+00;2.309495e+00;9.959927e-01;4.269946e+00;5.492217e+00;5.095869e+00;5.707933e+00;1.885727e+00
42;0.840000;-6.698100e+00;3.022864e+00;1.182590e+01;1.901979e+00;-9.636441e+00;-3.608399e+00;9.345778e+00;-2.730829e+00;2.409325e+00;-2.061647e+00;7.034333e+00;-6.603956e-01;5.645955e+00;2.540146e+00
43;0.860000;-8.767202e+00;7.819421e+00;3.712351e+00;5.610346e+00;-1.409115e+01;-4.621652e+00;7.941598e+00;-7.779822e+00;4.271644e+00;-7.368539e+00;4.542445e+00;-7.870885e+00;2.049201e+00;1.560097e+00
44;0.880000;-1.020603e+01;1.249547e+01;-5.598603e+00;8.358191e+00;-1.392972e+01;-5.879497e+00;6.915174e+00;-1.286759e+01;7.817091e+00;-9.638712e+00;-1.370395e+00;-8.895454e+00;-2.837437e+00;-7.531052e-01
45;0.900000;-1.137956e+01;1.704327e+01;-9.652061e+00;7.682913e+00;-8.423980e+00;-1.928829e+00;4.638762e+00;-1.424309e+01;1.163716e+01;-8.434178e+00;-3.878877e+00;-4.350790e+00;-2.803761e+00;-2.500359e+00
46;0.920000;-1.285197e+01;1.549425e+01;-4.618103e+00;1.056175e+01;-8.996837e+00;-1.960883e+00;8.433676e+00;-1.065518e+01;1.064577e+01;-2.885557e+00;2.962349e-01;-2.112859e+00;-2.125714e+00;-1.423851e+00
47;0.940000;-1.469007e+01;7.688407e+00;3.124657e+00;6.559237e+00;-1.579472e+01;-7.824506e+00;4.147503e+00;-1.388769e+01;-2.105177e+00;-4.608292e+00;2.415598e+00;-2.806736e+00;9.055693e-01;2.402580e+00
48;0.960000;-1.356557e+01;2.486784e+00;9.991006e+00;1.002054e+00;-1.532826e+01;-8.252795e+00;2.905648e+00;-1.175788e+01;-5.802964e+00;-3.699760e+00;5.531089e+00;1.027710e+00;5.560458e+00;5.521301e+00
49;0.980000;-1.260540e+01;-1.880852e+00;1.365818e+01;-5.818837e+00;-1.440940e+01;-1.014134e+01;2.057788e+00;-1.077623e+01;-8.440882e+00;-3.141122e+00;3.851963e+00;8.486581e-01;5.500509e+00;6.149269e+00
50;1.000000;-1.223367e+01;-2.044163e+00;1.546881e+01;-7.739595e+00;-1.333100e+01;-9.051394e+00;2.382001e+00;-8.372602e+00;-9.757999e+00;-1.498507e+00;2.429037e+00;8.926764e-01;4.448718e+00;5.640976e+00
51;1.020000;-1.080072e+01;-2.236176e-02;1.728449e+01;-4.639961e+00;-1.164646e+01;-8.115452e+00;3.457816e+00;-6.123433e+00;-8.826612e+00;-1.361860e+00;3.134387e+00;3.038623e+00;6.526221e+00;4.459122e+00
52;1.040000;-9.728382e+00;-1.096126e+00;1.571433e+01;-3.904177e+00;-1.302624e+01;-1.130634e+01;5.146866e-01;-8.593382e+00;-1.168800e+01;-6.359726e+00;-8.537444e-01;3.441725e-01;4.204564e+00;1.302368e+00
53;1.060000;-1.073456e+01;6.034899e+00;1.006018e+01;2.080466e+00;-1.120174e+01;-9.657277e+00;6.605406e+00;-1.053494e+01;-3.249258e+00;-1.056631e+01;2.926361e+00;-1.282547e+00;4.068562e+00;-2.640694e+00
54;1.080000;-1.615834e+01;1.562766e+01;5.099516e+00;4.181604e+00;-7.122060e+00;-6.607893e+00;7.455769e+00;-1.359027e+01;2.693456e+00;-1.392452e+01;3.926689e+00;-1.012025e+00;-2.407759e+00;-3.472046e+00
55;1.100000;-1.721883e+01;1.647598e+01;6.310969e+00;8.630178e+00;-4.098361e+00;-8.056008e+00;8.428534e+00;-1.285404e+01;-5.805731e-01;-1.730520e+01;3.005109e+00;3.794498e-01;-2.838788e+00;-1.924240e+00
56;1.120000;-1.496003e+01;1.635758e+01;6.026225e+00;9.918500e+00;-5.254976e+00;-1.223930e+01;9.025529e+00;-1.207047e+01;-3.840292e+00;-1.630677e+01;3.708551e+00;2.079834e+00;-8.571157e-01;-1.677872e+00
57;1.140000;-1.642149e+01;1.830551e+01;5.177589e+00;9.793801e+00;-9.522262e+00;-1.295205e+01;9.723323e+00;-1.196427e+01;-1.651779e+00;-1.250999e+01;3.349179e+00;2.647100e+00;2.000051e-01;-2.273499e+00
58;1.160000;-2.040291e+01;1.990115e+01;4.531167e+00;8.966280e+00;-8.579104e+00;-1.074872e+01;8.947771e+00;-1.052850e+01;1.749682e+00;-8.850390e+00;4.398592e+00;2.586407e+00;-8.166432e-01;-3.036018e+00
59;1.180000;-2.219161e+01;1.929953e+01;1.714967e+00;7.155455e+00;-6.943019e+00;-7.759569e+00;6.720260e+00;-1.098945e+01;2.349210e+00;-7.529256e+00;2.717342e+00;-3.586617e-01;-3.957802e+00;-4.229599e+00
60;1.200000;-2.062879e+01;1.849697e+01;-2.420181e+00;5.756617e+00;-4.723900e+00;-6.051450e+00;2.998157e+00;-1.566351e+01;4.246403e+00;-7.849360e+00;-8.951272e-01;-4.302532e+00;-5.379496e+00;-4.082756e+00
61;1.220000;-1.545743e+01;1.476717e+01;-6.840734e+00;2.845346e+00;-3.203490e+00;-6.486518e+00;5.273486e+00;-1.150560e+01;1.306764e+01;-5.778831e+00;2.139350e+00;1.236832e+00;1.426832e+00;1.966553e+00
62;1.240000;-1.002629e+01;9.588166e+00;-1.072578e+01;1.169432e+00;-5.653568e+00;-1.108319e+01;5.194123e+00;-1.206536e+01;1.215666e+01;-6.566099e+00;-1.372011e+00;-1.986363e+00;3.970813e+00;7.237625e+00
