frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.285316e+00;-2.005227e+00;-1.682363e+00;1.331316e+01;-1.235954e+01;-1.249800e+00;2.064296e+00;-8.924099e+00;2.466473e+00;-1.754231e+00;-2.090401e+00;-9.602166e+00;1.320121e+01;6.985321e-01
1;0.020000;4.440323e+00;-1.452852e+00;-3.717714e-01;9.683424e+00;-9.764161e+00;-1.412333e+00;1.454910e+00;-8.127705e+00;4.636164e-01;-2.470476e+00;-3.547798e+00;-8.621754e+00;1.069213e+01;-6.221695e-01
2;0.040000;3.963044e+00;-1.848855e-01;2.129830e-01;8.960343e+00;-3.920826e+00;2.659464e-02;2.743900e+00;-3.619896e+00;-4.156160e-02;-1.626621e+00;-1.002957e+00;-4.335854e+00;7.299882e+00;-2.851524e+00
3;0.060000;2.575376e+00;1.681136e+00;-3.542216e-01;1.054305e+01;1.777732e+00;1.122370e+00;5.060782e+00;2.619152e+00;2.307241e+00;1.046853e+00;5.876917e+00;-4.763565e-01;4.492319e+00;-6.279419e+00
4;0.080000;4.912443e-01;1.063563e+00;-7.158042e-01;1.125043e+01;3.971083e+00;1.926475e-01;3.211188e+00;7.090198e+00;7.025776e-01;-4.432585e+00;5.929971e+00;-9.558406e-01;3.615606e+00;-1.000552e+01
5;0.100000;-6.556911e-01;-2.024617e-01;1.066621e-01;1.192947e+01;4.335439e+00;2.235239e+00;3.513768e+00;1.284961e+01;1.025752e+00;-8.183348e+00;2.724810e+00;-1.577153e-01;4.698882e+00;-1.218913e+01
6;0.120000;-1.380105e+00;-9.811287e-01;-1.293443e+00;1.147020e+01;3.243422e+00;3.054311e+00;6.205345e+00;1.609359e+01;3.131296e+00;-6.057752e+00;2.389829e+00;1.617377e+00;7.673857e+00;-1.301435e+01
7;0.140000;-2.547069e+00;-1.578422e+00;-3.373725e+00;1.007510e+01;3.491320e+00;4.275756e+00;8.639879e+00;1.689424e+01;4.321311e+00;-5.323549e+00;4.206574e+00;3.898291e+00;1.094169e+01;-1.312234e+01
8;0.160000;-7.573053e+00;-1.714658e+00;1.298049e+00;-2.534991e+00;1.041540e+01;3.903526e+00;9.874816e+00;1.157523e+01;5.043009e+00;-9.349589e-01;-5.913789e+00;-3.100300e+00;9.299564e-02;-4.074318e+00
9;0.180000;-8.587285e+00;-1.853772e+00;2.486489e+00;-3.929691e+00;1.059152e+01;2.642552e+00;8.301756e+00;9.450867e+00;4.213245e+00;-4.785171e-01;-7.390474e+00;-3.760512e+00;-2.252299e+00;2.690781e+00
10;0.200000;-7.217359e+00;6.372085e-01;4.307662e+00;-4.996612e+00;7.210011e+00;-2.147688e+00;3.259649e+00;4.623268e+00;8.786831e-01;6.428719e-03;-6.580896e+00;-1.105471e+00;-2.200454e+00;5.006111e+00
11;0.220000;-4.123620e+00;3.801408e+00;6.339101e+00;-5.965144e+00;2.648301e+00;-4.217840e+00;2.159376e+00;5.753345e-01;-2.849672e+00;9.309878e-01;-6.726560e+00;-1.722390e+00;-1.428226e+00;4.213249e+00
12;0.240000;-1.873349e+00;2.518721e+00;5.306630e+00;-5.489387e+00;-3.326299e+00;-4.684539e-01;2.189240e+00;-2.621479e+00;-4.679710e+00;2.584332e+00;-4.825729e+00;-9.590227e+00;1.795624e+00;3.153137e+00
13;0.260000;-2.377782e+00;-1.105063e+00;4.365201e+00;-3.361143e+00;-6.156909e+00;3.545527e+00;2.904640e+00;-2.673414e+00;-1.515528e+00;4.892623e+00;-4.486822e+00;-1.368928e+01;3.365838e+00;3.779747e+00
14;0.280000;-2.673616e+00;-2.941503e+00;4.719709e+00;-3.629271e+00;-8.712487e+00;3.248491e+00;3.180922e+00;-3.398859e+00;2.717589e+00;5.061809e+00;-5.438848e+00;-1.277007e+01;2.282049e+00;4.216896e+00
15;0.300000;-2.448075e+00;-2.225533e+00;5.429732e+00;-4.518178e+00;-1.036687e+01;4.484430e+00;3.038349e-01;-3.073952e+00;6.443022e+00;4.414231e+00;-3.716919e+00;-7.329619e+00;2.014772e+00;4.626617e+00
16;0.320000;-2.658033e+00;3.911066e-02;3.604037e+00;-6.590134e+00;-1.026081e+01;4.592023e+00;-4.344830e+00;-5.386612e+00;5.988589e+00;1.600752e+00;-3.591244e+00;-3.683204e+00;2.067060e+00;4.548325e+00
17;0.340000;-3.663937e+00;2.420197e+00;4.219447e-01;-7.255017e+00;-6.413247e+00;6.779432e-02;-3.008249e+00;-9.791346e+00;5.011567e+00;-8.151729e-01;-3.810994e+00;-3.955803e-01;-6.475286e-01;4.047455e+00
18;0.360000;-6.150043e+00;7.301595e+00;-4.476653e+00;-3.653994e+00;-2.295870e+00;-4.038987e+00;4.360802e+00;-1.082344e+01;2.905891e+00;-6.942108e-01;-3.081614e+00;2.115998e+00;-4.336120e+00;4.758270e+00
19;0.380000;-1.007593e+01;1.151823e+01;-5.352598e+00;-1.857711e+00;1.875318e+00;-6.099607e+00;8.021909e+00;-8.533398e+00;5.355978e-01;-2.001425e+00;-3.320429e+00;1.057981e+00;-7.379390e+00;5.096298e+00
