frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.003335e+01;-8.708391e+00;3.315480e+00;-9.865561e+00;-6.946673e+00;5.185243e+00;6.568133e+00;-3.066678e+00;5.331841e+00;1.958861e+00;-1.716727e+00;-4.470771e+00;-3.789082e+00;5.126404e+00
1;0.020000;1.038631e+01;-1.131376e+01;3.793109e+00;-1.188855e+01;-8.330304e+00;5.422874e+00;-2.516020e+00;-3.161417e+00;1.611480e+00;6.888667e+00;-2.874083e+00;-1.033763e+01;-5.887535e+00;5.728127e+00
2;0.040000;1.041522e+01;-1.594857e+01;1.794206e+00;-1.410735e+01;-9.648837e+00;4.335538e+00;-1.781699e+01;-2.457829e+00;-7.999267e+00;1.104373e+01;-8.185035e+00;-1.499444e+01;-7.872985e+00;4.907402e+00
3;0.060000;9.709297e+00;-1.763649e+01;2.180285e-01;-1.301381e+01;-1.007139e+01;3.691456e+00;-2.507309e+01;-3.825798e+00;-1.126933e+01;1.364948e+01;-1.110081e+01;-1.633185e+01;-6.113328e+00;4.077721e+00
4;0.080000;8.589410e+00;-1.819220e+01;-1.108251e+00;-9.240665e+00;-1.055519e+01;4.287448e+00;-2.489706e+01;-5.726395e+00;-8.960856e+00;1.415680e+01;-1.254611e+01;-1.486999e+01;-4.549999e+00;3.128021e+00
5;0.100000;8.623058e+00;-1.695769e+01;-2.706305e+00;-3.444957e+00;-1.092832e+01;7.129019e+00;-1.958290e+01;-4.460932e+00;-1.079937e+00;1.542178e+01;-1.132120e+01;-1.192105e+01;-2.957603e+00;1.405579e+00
6;0.120000;1.022343e+01;-1.287995e+01;-4.703528e+00;9.360917e-01;-1.141382e+01;7.602450e+00;-1.303421e+01;-4.170451e+00;4.458756e+00;1.693907e+01;-1.054342e+01;-7.786119e+00;3.225653e-01;-1.093033e+00
7;0.140000;1.150721e+01;-8.327170e+00;-5.475773e+00;1.204232e+00;-9.694161e+00;7.679042e+00;-9.640639e+00;-2.278517e+00;5.635080e+00;1.877476e+01;-8.554592e+00;-4.862991e+00;3.097956e+00;-4.319183e+00
8;0.160000;1.302960e+01;-7.258229e+00;-4.780756e+00;-2.376907e-01;-1.240689e+01;1.013931e+01;-7.785823e+00;-4.665372e+00;3.605361e+00;2.090955e+01;-5.802662e+00;-5.507378e+00;2.626155e+00;-6.949364e+00
9;0.180000;1.406220e+01;-6.749123e+00;-3.749525e+00;4.622024e-01;-1.563218e+01;8.449882e+00;-5.475439e+00;-1.107569e+01;4.229145e-01;2.096517e+01;-5.429141e+00;-7.631676e+00;-6.028717e-01;-1.007539e+01
