frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.915177e+00;-1.514099e+01;-2.404389e+00;-8.820687e+00;9.052529e+00;2.770100e+00;-1.011682e+01;5.706738e+00;-1.196886e+00;2.870804e+00;-1.522454e+01;-6.449092e+00;-1.090309e+01;6.524681e+00
1;0.020000;1.767708e+00;-1.428876e+01;6.322203e-01;-1.165986e+01;9.827595e+00;6.263197e+00;-6.492368e+00;4.486478e+00;-1.368585e-01;9.019880e+00;-1.328353e+01;-6.174903e+00;-1.319236e+01;6.274834e+00
2;0.040000;6.338215e-01;-1.321990e+01;-2.028638e+00;-1.130492e+01;3.249722e+00;4.660867e+00;-9.706311e+00;2.990508e+00;-4.330316e+00;1.017508e+01;-1.347271e+01;-7.382144e+00;-1.118500e+01;5.213097e+00
3;0.060000;-1.164474e+00;-1.052419e+01;-2.727013e+00;-2.610862e+00;-1.915181e+00;4.646850e-01;-1.295745e+01;4.471186e+00;-6.862739e+00;7.619451e+00;-1.194002e+01;-8.687515e+00;-3.836724e+00;4.236282e+00
4;0.080000;-3.801816e+00;-8.747984e+00;8.035765e-01;4.177122e+00;-6.187983e+00;-4.651973e+00;-1.323778e+01;6.828798e+00;-1.156450e+01;1.969394e+00;-8.930586e+00;-9.352346e+00;4.757579e+00;3.707207e+00
5;0.100000;-5.797379e+00;-7.090309e+00;6.040850e+00;4.795609e+00;-1.062078e+01;-7.722270e+00;-1.315462e+01;3.961815e+00;-1.728183e+01;-5.227851e+00;-6.575809e+00;-1.054370e+01;6.819698e+00;3.503860e+00
6;0.120000;-5.415294e+00;-3.835219e+00;1.045172e+01;3.433131e+00;-1.232859e+01;-6.266904e+00;-7.225688e+00;1.615227e+00;-1.953782e+01;-7.839937e+00;-3.003814e+00;-1.058678e+01;6.355237e+00;2.596184e+00
7;0.140000;-4.641654e+00;9.218066e-01;1.238814e+01;5.821828e+00;-8.686173e+00;-3.780291e+00;2.541399e-01;5.415049e-01;-1.664610e+01;-6.949529e+00;9.620380e-01;-6.713408e+00;6.223972e+00;-5.137329e-01
8;0.160000;-5.295491e+00;9.769613e+00;8.138422e+00;1.161810e+01;1.268022e+00;-2.578483e-01;1.086790e+01;9.508133e-01;-3.282608e+00;-2.583475e+00;5.855590e+00;1.871831e+00;4.808843e+00;-1.525558e+00
9;0.180000;-2.207772e+00;5.298657e+00;1.931108e+00;7.924883e+00;3.949051e-01;-6.363200e+00;7.482808e+00;1.034609e+01;8.489619e+00;-1.051873e+00;7.510635e+00;9.022800e+00;8.364891e+00;3.532745e+00
10;0.200000;1.782647e+00;-3.905276e+00;-9.977312e-01;4.716815e+00;-2.729061e+00;-6.644341e+00;3.261051e+00;1.014285e+01;1.325383e+01;-1.497693e+00;4.608359e+00;9.629825e+00;9.398679e+00;6.482491e+00
11;0.220000;6.431993e+00;-1.417433e+01;3.635406e-02;-2.620182e+00;-3.031280e+00;-4.224919e+00;-1.533169e+00;9.313725e+00;9.709032e+00;6.863983e-01;7.099574e-01;5.917241e+00;8.504778e+00;6.728798e+00
12;0.240000;9.267576e+00;-1.937653e+01;3.117000e+00;-1.034159e+01;1.858894e+00;-6.236809e+00;-3.928472e+00;6.545308e+00;3.004508e+00;3.732978e+00;-6.982656e+00;2.072718e+00;2.912463e+00;5.322388e+00
13;0.260000;7.998015e+00;-1.463033e+01;-1.004343e-01;-7.511319e+00;2.013033e+00;-3.905767e+00;-5.878848e+00;-1.979123e+00;8.833776e-01;1.867648e-01;-6.462187e+00;-8.340952e+00;2.220981e+00;3.291771e+00
14;0.280000;7.637498e+00;-7.299953e+00;-2.013852e+00;-2.836933e-01;3.171584e+00;2.064892e+00;-4.370783e+00;-7.615880e+00;-1.261835e-01;3.159653e-01;-1.592969e+00;-1.143278e+01;8.820668e-01;-8.967590e-01
15;0.300000;6.004133e+00;-1.171543e+00;-4.483415e+00;3.824860e+00;3.702455e+00;1.324588e+00;-1.859971e+00;-1.101841e+01;-9.572949e-01;-8.414778e-01;8.694646e-01;-9.310865e+00;-1.268195e+00;-7.851013e+00
16;0.320000;-1.709691e+00;7.238832e+00;7.290753e+00;1.342420e+01;6.215418e+00;2.673022e+00;7.469914e+00;7.952738e-01;4.642985e+00;-3.480068e+00;2.712272e+00;-4.911013e-01;2.327687e+00;-7.403244e+00
