frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.483438e-01;-6.957129e+00;-2.106827e+00;-7.282040e+00;2.539536e+00;7.834659e-01;3.154424e+00;1.052089e+01;7.601944e+00;-4.937046e+00;-2.801994e+00;7.111175e+00;6.338275e+00;3.884460e+00
1;0.020000;9.631009e-01;-4.941431e+00;-2.654961e+00;-3.683084e+00;8.492641e-01;-2.588305e+00;1.043749e+00;6.360749e+00;4.047891e+00;-2.573443e+00;-1.649409e+00;5.094793e+00;9.025050e+00;2.597542e+00
2;0.040000;1.740293e+00;-3.741075e+00;-1.891843e+00;6.667981e-01;-1.893366e+00;-1.281525e+00;-2.525559e+00;1.212345e+00;1.020877e+00;1.248148e+00;7.317343e-01;3.679747e+00;1.382496e+01;7.743073e-01
3;0.060000;8.601894e-01;-3.978410e+00;-2.810589e+00;9.407830e-01;-1.304358e+00;-1.706530e+00;-1.223804e+00;-1.900708e+00;-8.491154e-01;-7.724946e-01;1.461524e+00;3.908877e+00;1.023017e+01;9.639893e-01
4;0.080000;-8.085022e-01;-4.500294e+00;-3.246553e+00;-2.313971e+00;1.709423e-01;-1.392189e+00;1.001561e+00;1.145008e+00;-3.873139e+00;-3.300534e+00;3.151175e+00;8.485829e+00;1.153741e+00;3.166695e+00
5;0.100000;-2.740369e+00;-4.553333e+00;-3.777431e+00;-4.730213e+00;8.793964e-01;-6.869140e-01;8.151016e-01;3.211657e+00;-7.523337e+00;-3.974540e+00;3.237969e+00;9.161160e+00;-4.158847e+00;3.841393e+00
6;0.120000;-2.969105e+00;-3.154046e+00;-3.269727e+00;-3.628176e+00;1.478912e+00;1.455379e+00;1.332061e+00;4.756527e+00;-7.126758e+00;-3.235746e+00;6.177369e+00;7.379034e+00;-5.417950e+00;3.750351e+00
7;0.140000;-1.816724e+00;-2.726620e+00;-4.564740e+00;-2.829989e+00;2.282986e+00;1.216011e+00;3.960667e-01;2.918015e+00;-3.984200e+00;-4.397469e+00;5.590010e+00;4.342296e+00;-4.407164e+00;3.621849e+00
8;0.160000;-1.097294e+00;-2.193713e+00;-5.053551e+00;-2.510798e+00;3.225775e+00;1.008415e-01;2.623532e+00;-1.486115e+00;-2.068292e+00;-4.704064e+00;2.422062e+00;4.117985e-01;-3.192830e+00;2.459579e+00
9;0.180000;1.355982e-02;-2.281672e+00;-4.601975e+00;-1.709985e+00;1.783853e+00;7.008986e-01;3.784512e+00;-4.109060e+00;-2.788890e+00;-4.305269e+00;-9.133511e-01;-3.911768e+00;-2.376694e+00;6.297302e-01
10;0.200000;1.475470e+00;-2.060670e+00;-5.644928e+00;1.270389e+00;8.209820e-01;3.021188e+00;1.800749e+00;-2.733330e+00;-2.458220e+00;-6.152500e+00;-1.304116e+00;-9.007227e+00;-1.845957e+00;-1.183548e-01
11;0.220000;8.396578e-02;1.886429e+00;-6.154903e+00;3.488628e+00;2.680533e+00;-1.868110e-01;3.679036e+00;-1.351012e+00;-4.402628e-01;-5.792163e+00;-2.102854e+00;-9.517746e+00;-9.056857e-01;7.668915e-01
12;0.240000;-1.485598e+00;2.705623e+00;-5.747650e+00;2.330805e+00;1.117201e+00;-3.856221e+00;3.236053e+00;1.493216e+00;6.712151e-01;-4.920264e+00;-4.365842e+00;-8.225946e+00;-5.582142e-02;1.069054e+00
13;0.260000;-4.414597e-01;2.338239e+00;-4.863124e+00;1.188446e+00;1.352335e+00;-6.638884e+00;2.523849e+00;6.002772e+00;1.276904e+00;-2.808698e+00;-6.681511e+00;-5.627711e+00;1.097453e+00;9.900665e-01
14;0.280000;1.292962e+00;9.110770e-01;-1.067665e+00;7.873011e-02;-1.277332e+00;-1.003330e+01;2.666265e+00;5.939426e+00;-3.596897e-01;7.026215e-01;-6.510479e+00;-1.450369e+00;1.181943e+00;7.628098e-01
15;0.300000;1.777261e+00;-9.350522e-01;4.506461e+00;4.314356e-01;-7.463835e+00;-1.137510e+01;3.564488e+00;3.908148e+00;-1.735059e+00;4.322417e+00;-5.593388e+00;-1.800258e-01;-1.569179e+00;1.058311e+00
16;0.320000;7.877612e-01;-1.207231e+00;8.624192e+00;-1.665012e+00;-1.188830e+01;-7.937745e+00;5.356815e+00;7.488494e-01;-3.391316e+00;9.140140e+00;-3.730456e+00;-6.015365e-01;-5.060357e+00;1.880669e+00
17;0.340000;2.647705e-01;1.114695e-01;8.934748e+00;-5.271616e+00;-1.207738e+01;-3.535091e+00;5.611382e+00;-4.072241e+00;-4.016969e+00;1.032045e+01;-2.879686e+00;-3.724163e-01;-3.649506e+00;1.867516e+00
18;0.360000;7.153487e-01;1.500940e+00;6.927985e+00;-3.849108e+00;-8.670012e+00;2.376529e+00;2.270183e+00;-4.955486e+00;-4.996929e-01;9.773558e+00;-6.618690e-01;1.097263e+00;-6.350501e-01;3.998871e-01
19;0.380000;9.892220e-01;3.145322e+00;3.916167e+00;5.693364e-01;-4.598001e+00;6.173529e+00;-5.466909e+00;-4.183916e+00;2.886775e+00;6.647494e+00;1.292130e+00;4.557133e-01;-2.183299e-01;-2.173233e+00
20;0.400000;1.601472e+00;4.380814e+00;2.958315e+00;3.408530e+00;-2.236975e+00;8.044960e+00;-1.040179e+01;-4.681509e+00;3.572187e+00;3.290102e+00;2.539297e+00;-3.822143e-01;-9.253581e-01;-4.049797e+00
21;0.420000;2.083411e+00;5.295843e+00;3.033933e+00;6.089905e+00;-1.798307e+00;7.729703e+00;-1.169174e+01;-5.170805e+00;3.169650e+00;3.505117e+00;4.102365e+00;-2.060103e+00;-1.646302e-01;-5.039894e+00
22;0.440000;1.559013e+00;5.896522e+00;2.949844e+00;7.010409e+00;-3.430500e-01;5.831389e+00;-1.047893e+01;-6.254398e+00;2.362248e+00;2.479604e+00;3.596366e+00;-2.308977e+00;-2.727726e-01;-5.585480e+00
23;0.460000;4.734845e-01;5.563123e+00;3.228776e+00;5.621190e+00;5.958660e+00;4.910562e+00;-5.382042e+00;-4.098457e+00;3.276949e+00;9.056616e-02;1.057763e+00;-1.954234e+00;-2.548227e+00;-5.666161e+00
24;0.480000;-1.720642e+00;4.763630e+00;5.080963e+00;3.682599e+00;1.255266e+01;4.591009e+00;-2.755604e-01;-2.315847e+00;4.526856e+00;4.500365e-02;2.195835e-01;-2.865839e+00;-2.771343e+00;-5.829254e+00
25;0.500000;-3.153265e+00;4.731627e+00;7.295076e+00;2.696015e+00;1.585792e+01;4.283174e+00;2.586544e+00;-9.047155e-01;6.701433e+00;3.090080e-01;3.615630e+00;-2.661569e+00;-2.675883e+00;-6.022804e+00
