frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.657392e+00;-8.593380e+00;-5.872075e+00;2.592310e+00;1.333177e+01;-4.333976e+00;2.937553e+00;3.359889e+00;4.155645e+00;-2.291794e-01;-2.588922e+00;5.170276e-01;-2.514381e-01;4.981209e+00
1;0.020000;-8.305114e+00;-5.479775e+00;-3.639457e+00;4.193192e+00;1.264069e+01;-4.544998e+00;2.307614e+00;4.865702e-01;2.989682e+00;1.656098e-01;-2.100129e+00;-2.971797e+00;-1.120348e+00;9.185814e+00
2;0.040000;-7.251096e+00;-3.039509e+00;-1.636408e+00;6.573140e+00;1.408424e+01;-2.400091e+00;2.846241e+00;-1.101922e-01;9.138741e-01;9.086990e-01;-9.579611e-01;-5.256518e+00;1.662903e+00;1.161212e+01
3;0.060000;-6.130376e+00;-1.572807e+00;4.143066e-01;9.929526e+00;1.740368e+01;6.515279e-01;6.257988e+00;2.197379e+00;6.290612e-01;1.262611e+00;2.517184e+00;-3.284231e+00;5.547120e+00;1.248811e+01
4;0.080000;-5.947314e+00;-8.688459e-01;1.331687e+00;1.326332e+01;2.007480e+01;7.238674e-01;9.095757e+00;3.513417e+00;2.675893e+00;-6.729932e-01;3.378471e+00;-1.691914e+00;4.045852e+00;1.218239e+01
5;0.100000;-5.846769e+00;-4.827361e-01;1.390434e+00;1.630608e+01;1.940069e+01;-2.052451e+00;1.032263e+01;5.634980e+00;4.483828e+00;-1.470773e+00;2.464588e+00;-1.035007e+00;4.899536e-01;1.120254e+01
6;0.120000;-5.868457e+00;-1.151803e+00;8.149738e-01;1.671232e+01;1.460118e+01;-3.725137e+00;1.304937e+01;6.169329e+00;5.362875e+00;-8.466935e-01;1.709701e+00;7.131412e-01;-7.582510e-01;9.112007e+00
7;0.140000;-6.990335e+00;-3.121949e+00;-1.917805e+00;1.582162e+01;1.082694e+01;-4.706944e+00;1.548726e+01;3.747454e+00;5.049979e+00;-2.744279e+00;2.138549e+00;3.259864e+00;-1.737363e+00;5.386925e+00
8;0.160000;-4.714147e+00;-1.668191e+00;-4.326034e+00;1.277609e+01;2.687730e+00;-1.245742e+01;9.929198e+00;-1.559978e+00;3.567593e+00;-3.589948e+00;5.532786e+00;4.909557e+00;-3.233282e+00;5.551643e+00
9;0.180000;-1.108777e+00;-1.579253e+00;-4.004275e+00;1.083919e+01;-1.748375e+00;-1.369549e+01;6.256201e+00;-8.391792e-01;6.800599e+00;-1.230037e+00;4.804094e+00;2.615528e+00;-2.461723e+00;1.063297e+01
10;0.200000;2.493296e-01;-3.172569e+00;-3.886305e+00;9.203775e+00;-3.596642e+00;-1.278777e+01;4.205556e+00;1.221513e+00;7.046645e+00;5.044541e-01;3.736621e+00;5.414000e-01;-1.528800e-01;1.278123e+01
11;0.220000;-2.153730e-01;-5.628608e+00;-4.660594e+00;6.388700e+00;-3.774245e+00;-1.154902e+01;2.505364e+00;4.166494e+00;6.465982e+00;1.055279e+00;3.709194e+00;-4.071600e+00;2.754042e+00;1.193382e+01
12;0.240000;-2.294619e+00;-9.122283e+00;-7.914760e+00;9.960356e-01;-3.549157e+00;-8.373847e+00;2.055401e+00;4.958827e+00;5.299744e+00;-5.377870e-01;4.330981e+00;-1.443745e+01;5.270011e+00;9.689110e+00
13;0.260000;-1.640733e+00;-8.125133e+00;-8.168033e+00;-1.160917e-01;-1.726115e+00;-3.251776e+00;3.772514e+00;5.002819e+00;6.437609e+00;2.464117e+00;6.785413e+00;-1.602205e+01;8.865145e+00;8.634789e+00
14;0.280000;-7.581692e-01;-6.851901e+00;-9.686122e+00;-1.807792e+00;-4.406054e+00;-1.896756e+00;4.462366e-01;-3.401470e-02;5.122493e+00;2.390852e+00;3.714444e+00;-1.354158e+01;8.860946e+00;7.649086e+00
15;0.300000;-1.221048e+00;-2.300022e+00;-1.122563e+01;-1.648509e+00;-4.020887e+00;-2.532406e+00;2.003832e+00;-5.361331e+00;6.517259e+00;3.083797e+00;-1.675728e+00;-6.817084e+00;4.705275e+00;6.349823e+00
16;0.320000;-4.152106e+00;5.527497e+00;-1.379026e+01;-2.793350e-01;-2.615826e+00;-3.100976e+00;5.875478e+00;-1.072881e+01;7.887881e+00;3.733403e+00;-5.852960e+00;-2.502881e+00;1.693236e+00;3.554688e+00
17;0.340000;-8.712724e+00;1.301432e+01;-9.971429e+00;7.648640e-01;2.708459e-01;7.353368e-01;1.062294e+01;-1.017483e+01;9.783598e+00;3.030732e+00;-3.800626e+00;-8.993883e-01;7.453970e-01;-8.766174e-02
18;0.360000;-8.730220e+00;1.404018e+01;-7.948955e+00;-4.585695e-01;-1.198106e+00;-2.364119e+00;8.802239e+00;-1.100336e+01;8.934425e+00;2.488236e-01;-4.728589e+00;-6.288409e-01;4.659414e-01;-5.955734e-01
19;0.380000;-4.663435e+00;1.005777e+01;-1.021021e+01;-2.576439e+00;-2.237673e-01;-3.851858e+00;6.570064e+00;-1.072485e+01;8.447972e+00;-1.056828e-01;-7.138255e+00;-1.284154e+00;1.349231e+00;6.432953e-01
20;0.400000;-1.693746e+00;4.886237e+00;-1.126797e+01;-4.873180e+00;-8.997536e-02;-5.588249e+00;3.024721e+00;-7.938717e+00;3.459313e+00;-3.147801e+00;-1.060622e+01;-3.905830e+00;6.341649e-01;4.907837e-01
21;0.420000;6.126337e-01;3.615335e+00;-1.149819e+01;-3.853645e+00;1.444666e+00;-2.510689e+00;7.227454e-01;-6.821463e-01;-8.554831e-01;-5.306966e+00;-7.449095e+00;-4.179198e+00;1.710925e+00;-2.219391e-02
22;0.440000;2.037573e+00;3.965812e+00;-9.273862e+00;-1.005549e+00;4.514233e+00;1.198125e+00;2.646662e+00;2.817511e+00;-1.083625e+00;-3.379035e+00;-3.844370e+00;-8.014026e-01;1.892501e+00;-1.301773e+00
23;0.460000;-5.161734e-01;3.700336e+00;-4.247379e+00;8.850355e-01;5.366850e+00;4.306835e+00;4.605842e+00;-2.162012e+00;4.598536e-01;8.202310e-01;-4.689060e+00;2.261883e+00;-2.338469e-01;-2.698685e+00
24;0.480000;-5.251524e+00;2.787475e+00;7.538729e-01;5.202509e+00;9.005933e+00;7.375510e+00;5.701545e+00;-3.327640e+00;3.532762e+00;4.888736e+00;-2.279109e+00;5.834268e+00;7.454826e-01;-3.971184e+00
25;0.500000;-8.058030e+00;1.702498e+00;2.122274e+00;7.626801e+00;1.308751e+01;1.141088e+01;9.602214e+00;-9.686385e-01;5.189942e+00;4.153266e+00;-4.163049e+00;5.686848e+00;4.035234e-02;-4.450195e+00
26;0.520000;-5.367373e+00;6.929883e+00;8.758938e+00;1.319693e+01;1.617064e+01;1.196526e+01;8.801355e+00;-2.288289e+00;2.757462e+00;7.493248e-01;-8.497704e+00;4.330267e+00;1.959663e+00;-2.986961e+00
27;0.540000;-2.876067e+00;9.293169e+00;1.125904e+01;1.459101e+01;1.450815e+01;8.868992e+00;6.046432e+00;-3.298986e+00;2.514900e+00;2.970734e+00;-7.683970e+00;4.190649e+00;3.015632e+00;-2.002121e+00
28;0.560000;6.344233e-01;8.532528e+00;5.319083e+00;7.672016e+00;9.032303e+00;1.011390e+01;9.117917e+00;9.373121e-01;4.031109e+00;6.084044e+00;-3.174735e+00;4.824492e+00;1.025409e+00;-7.691422e-01
29;0.580000;5.019204e+00;4.572855e+00;-2.051585e+00;-1.730561e+00;1.192056e+00;1.019973e+01;1.143091e+01;1.962025e+00;8.314371e-01;6.627542e+00;4.845436e+00;8.611328e+00;-7.842565e-02;1.466949e+00
30;0.600000;6.589219e+00;-4.322891e+00;-2.474648e+00;-4.371952e+00;-4.167466e+00;7.746735e+00;9.599838e+00;1.100726e+00;-1.591508e+00;4.682469e+00;5.212584e+00;7.798034e+00;-2.744541e-01;4.097809e+00
