frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.128692e+00;-2.376237e+00;2.709601e+00;-1.219519e+01;5.279707e+00;4.206262e+00;-3.020869e+00;6.668784e+00;6.897545e-01;-4.850617e+00;5.423894e+00;-1.108368e+01;-7.142587e-01;3.058952e+00
1;0.020000;1.598934e+00;-4.634886e+00;4.994996e+00;-1.309575e+01;6.174791e+00;6.547972e+00;-3.018078e+00;5.127346e+00;-3.142123e+00;-6.241228e+00;3.888761e+00;-1.441950e+01;-2.463632e+00;2.761169e+00
2;0.040000;1.631250e+00;-4.903881e+00;4.577798e+00;-1.133134e+01;7.647430e+00;8.455817e+00;-3.859869e+00;2.059187e+00;-4.222833e+00;-7.908829e+00;2.312487e+00;-1.577050e+01;-2.299359e+00;2.107712e+00
3;0.060000;2.874079e+00;-3.478887e+00;7.839255e-01;-1.058564e+01;3.171983e+00;8.364142e+00;-7.196454e+00;8.077669e-01;-2.677841e+00;-7.184999e+00;3.120371e+00;-1.447874e+01;-2.474899e+00;1.674866e+00
4;0.080000;3.601844e+00;-2.963001e+00;-1.895430e+00;-1.135206e+01;6.571751e-01;1.036755e+01;-5.829009e+00;4.544012e+00;-2.503695e+00;-5.131076e+00;4.744724e+00;-1.072974e+01;-7.582335e-01;1.721489e+00
5;0.100000;3.806916e+00;-2.740212e+00;-1.926512e+00;-1.311879e+01;1.185598e+00;1.296321e+01;-3.907122e+00;9.890163e+00;-7.067534e+00;-3.654212e+00;2.260493e+00;-8.393735e+00;4.758453e-01;8.366547e-01
6;0.120000;4.090337e+00;-3.052516e+00;-9.836578e-02;-1.365068e+01;2.454001e+00;1.482653e+01;-2.534351e+00;9.520506e+00;-8.087947e+00;-3.814042e+00;-1.495782e+00;-5.147910e+00;2.393212e-01;7.767487e-02
7;0.140000;5.266486e+00;-3.444809e+00;1.522769e+00;-1.241645e+01;4.764324e+00;1.053190e+01;-2.937232e+00;3.952259e+00;-5.390471e+00;-5.015683e+00;-3.128276e+00;-2.320681e+00;3.841496e-02;-4.386826e-01
8;0.160000;5.546298e+00;-2.735026e+00;1.886405e+00;-1.033458e+01;9.470257e+00;7.296913e+00;-1.955851e+00;-2.211479e+00;-5.598974e-01;-4.953811e+00;-2.249810e+00;-2.465411e+00;1.994226e+00;-1.628677e+00
9;0.180000;4.114902e+00;-3.518957e+00;-2.806441e+00;-5.026064e+00;1.332145e+01;3.195938e+00;8.819771e-02;-2.473430e+00;7.436808e+00;-3.610197e+00;-2.636703e+00;-3.419311e+00;3.398649e+00;-1.618958e+00
10;0.200000;2.433855e+00;-5.458508e+00;-4.156888e+00;-4.321480e-01;1.003725e+01;-4.970859e+00;-1.586509e-01;1.723279e+00;8.689823e+00;-2.142071e+00;-6.059124e+00;-1.963564e+00;-4.763117e-01;1.465919e+00
11;0.220000;3.826346e-01;-7.101743e+00;1.248107e-01;-1.293509e+00;5.080619e+00;-4.529433e+00;-7.955656e-01;3.806443e+00;6.497267e+00;1.994333e+00;-1.087947e+01;-1.638508e+00;-2.892304e+00;3.736122e+00
12;0.240000;-1.308412e+00;-7.013746e+00;4.968241e+00;-5.171345e+00;2.534981e+00;5.717187e-01;-4.086671e-01;5.613635e+00;2.792893e+00;7.652645e+00;-1.239611e+01;9.161922e-01;-3.226904e+00;3.822067e+00
13;0.260000;-1.820071e+00;-4.024973e+00;7.578079e+00;-1.039800e+01;1.808191e+00;5.412995e+00;-1.310455e+00;3.247073e+00;1.094891e+00;9.167227e+00;-1.289368e+01;4.358464e+00;-1.031368e+00;2.818130e+00
14;0.280000;-8.233037e-01;-1.174322e+00;7.187556e+00;-1.187108e+01;2.401500e+00;5.987933e+00;-5.709194e+00;1.023153e+00;5.297612e+00;5.808483e+00;-1.386607e+01;4.736928e+00;5.159850e-01;1.885468e+00
15;0.300000;1.090530e+00;-1.605278e+00;4.368364e+00;-1.075941e+01;2.883887e+00;6.947122e+00;-6.735829e+00;-9.178123e-01;6.172042e+00;5.167031e-01;-1.125134e+01;5.191024e+00;1.538935e-01;2.278442e-01
16;0.320000;3.071580e+00;-1.477398e+00;9.222155e-01;-6.410303e+00;4.414015e+00;8.180185e+00;-4.823629e+00;-2.341162e+00;5.329265e+00;-4.100796e+00;-7.024815e+00;2.874195e+00;-1.130672e+00;-1.726906e+00
17;0.340000;2.724073e+00;1.310940e+00;-2.813983e+00;-2.462234e-01;5.757881e+00;5.516860e+00;-4.575568e+00;-3.504036e+00;3.591504e+00;-4.968064e+00;-1.768500e+00;-1.539862e+00;-4.479566e-01;-2.561279e+00
18;0.360000;1.712482e+00;2.342304e+00;-2.469015e+00;1.327917e+00;6.334335e+00;3.093297e+00;-4.176383e+00;-4.030428e+00;6.611876e+00;-7.302285e+00;6.505013e-03;-2.830650e+00;1.110373e-01;-2.773804e+00
19;0.380000;-4.675064e+00;5.517282e+00;-4.589093e+00;5.358755e+00;2.186399e+00;9.374795e-01;6.118553e+00;-8.283130e+00;9.000919e+00;-6.612220e+00;3.305521e+00;-2.561288e+00;-5.110116e-01;-9.560089e-01
20;0.400000;-1.000871e+01;7.412992e+00;-5.601407e+00;6.818319e+00;2.296428e+00;-2.340905e+00;1.210688e+01;-5.962791e+00;7.305946e+00;-4.571426e+00;3.036180e+00;-3.908527e+00;-1.361847e+00;7.328720e-01
21;0.420000;-1.067566e+01;9.655740e+00;-6.579391e+00;6.087429e+00;3.597913e+00;-6.667736e+00;1.105005e+01;-3.667255e+00;6.966009e+00;-6.228289e+00;1.543404e+00;-4.458257e+00;-2.513954e+00;1.178337e+00
22;0.440000;-8.874310e+00;1.159899e+01;-7.678994e+00;3.749169e+00;4.779485e+00;-9.443718e+00;8.333076e+00;-5.033739e+00;5.765535e+00;-9.746180e+00;3.162012e-01;-2.647557e+00;-2.546765e+00;6.311798e-02
23;0.460000;-5.111053e+00;1.229055e+01;-7.593840e+00;3.251489e+00;7.227122e+00;-8.579662e+00;7.324972e+00;-6.745872e+00;6.720385e+00;-9.566222e+00;1.231909e+00;-1.436263e+00;-1.481900e+00;-1.873177e+00
24;0.480000;-3.489532e-01;8.774378e+00;-6.241117e+00;4.303131e+00;7.241800e+00;-5.101666e+00;6.264084e+00;-5.745385e+00;8.864907e+00;-9.708998e+00;1.295808e+00;-1.754320e+00;-1.203040e+00;-2.987755e+00
25;0.500000;-8.505340e-01;3.317385e+00;1.077968e+00;2.889450e+00;4.174245e+00;-7.109260e+00;8.353715e+00;-4.037502e+00;2.769073e+00;-6.584571e+00;-1.937103e-02;3.377569e-01;-3.550767e+00;4.617157e-01
26;0.520000;-2.219748e+00;1.065421e+00;5.505271e+00;8.509560e-01;2.754936e-01;-9.074621e+00;7.651145e+00;-7.257820e-01;-2.138330e+00;-2.890002e+00;-1.723289e-01;1.630667e+00;-7.807902e+00;3.870590e+00
27;0.540000;-2.197542e+00;-4.937030e-01;7.124452e+00;-1.063734e+00;-4.065316e+00;-8.215649e+00;6.003829e+00;2.206285e+00;-5.149436e+00;-1.319255e+00;1.694899e-01;1.430727e+00;-9.476014e+00;4.765694e+00
28;0.560000;-5.633602e-01;-1.780453e+00;6.744737e+00;-1.052887e+00;-6.039628e+00;-6.456265e+00;3.442580e+00;4.007960e+00;-5.561707e+00;-2.358019e+00;-6.743383e-01;8.627341e-01;-8.386336e+00;3.280846e+00
