frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.893443e+00;-4.920525e+00;4.753185e+00;-1.148865e-01;-1.349671e+01;-2.820191e+00;3.666468e+00;1.509446e+00;-3.734262e+00;2.222285e+00;-2.770487e+00;-1.246925e+00;-2.667742e+00;2.366585e+00
1;0.020000;4.435461e+00;-6.725409e+00;3.245492e+00;1.691159e+00;-1.202597e+01;-4.622640e+00;-1.314167e+00;6.914935e-01;-3.654077e+00;3.793328e+00;-3.708219e+00;-1.615135e+00;-3.726003e+00;3.878784e+00
2;0.040000;5.835079e+00;-7.997933e+00;-1.215165e+00;2.637398e+00;-9.053038e+00;-4.309564e+00;-7.840135e+00;-1.018255e+00;-5.671863e+00;5.511075e+00;-3.413870e+00;-2.575235e+00;-4.386245e+00;1.954483e+00
3;0.060000;9.142845e+00;-3.734415e+00;-5.423615e+00;2.820149e+00;-3.072588e+00;2.124645e+00;-7.492088e+00;6.494951e-01;-5.720979e+00;4.701011e+00;-1.707326e-01;-4.190456e+00;6.716731e-01;-1.415428e+00
4;0.080000;1.069805e+01;1.692812e+00;-6.667818e+00;-7.079933e-01;3.608813e-01;8.560312e+00;-5.188857e+00;2.450358e+00;-2.792050e+00;3.086896e+00;2.645166e+00;-4.754141e+00;5.084404e+00;-5.963387e+00
5;0.100000;1.040918e+01;1.441205e+00;-5.016371e+00;-1.793529e+00;1.908910e+00;8.688787e+00;-4.677373e+00;3.184506e+00;5.706205e-01;3.482245e+00;2.579057e+00;-4.686658e-01;5.906225e+00;-9.665665e+00
6;0.120000;-1.983614e+00;-5.575583e+00;6.750701e+00;-4.968920e+00;3.541487e+00;-6.686616e+00;1.144064e+01;2.462218e+00;-7.942512e+00;1.454249e+01;1.963910e+00;8.929089e-01;-1.240245e+00;-4.381187e+00
7;0.140000;-8.165485e+00;-9.924520e+00;4.949350e+00;-6.400928e+00;-1.127434e+00;-8.104707e+00;1.268067e+01;4.791954e+00;-1.608730e+00;1.285654e+01;-1.709066e+00;-1.256757e+00;-1.774821e-01;3.387253e+00
8;0.160000;-8.300177e+00;-8.147554e+00;4.847985e+00;-5.465171e+00;-2.171413e+00;-3.921029e+00;1.153731e+01;2.558852e+00;7.542133e-01;8.478519e+00;-4.202411e+00;-3.583954e+00;-3.320166e+00;8.083534e+00
9;0.180000;-7.346889e+00;-3.624294e+00;6.390449e+00;-4.311719e+00;-2.991652e+00;-1.356410e+00;5.776077e+00;-2.706299e+00;-3.483524e-01;2.433561e+00;-6.469982e+00;-5.689963e+00;-6.333156e+00;9.083504e+00
10;0.200000;-6.715956e+00;2.312315e+00;8.827679e+00;-4.089967e+00;-3.708127e+00;-4.634514e-01;-1.158810e+00;-8.558949e+00;-2.104488e+00;-1.614446e+00;-6.457479e+00;-4.208392e+00;-5.020518e+00;6.833336e+00
