frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.829292e+00;-7.175593e-01;1.064157e+01;2.384295e+00;-1.988379e+00;-2.649038e+00;-1.055267e+01;-3.954658e+00;5.636845e+00;-7.519760e+00;-7.454553e-01;-1.082665e+00;2.380533e+00;1.375557e+00
1;0.020000;4.617742e+00;-1.070312e+00;1.060906e+01;3.037065e+00;-1.320472e-01;-1.538283e+00;-1.270219e+01;-4.446159e+00;6.679629e+00;-7.808806e+00;3.958757e+00;-1.838036e+00;9.187609e-01;1.175575e+00
2;0.040000;4.446991e+00;-1.545018e+00;1.048989e+01;3.722004e+00;1.398550e+00;-1.750854e+00;-1.360104e+01;-3.699068e+00;5.925848e+00;-6.652133e+00;4.646142e+00;-3.572047e+00;-4.059547e-01;2.079498e+00
3;0.060000;3.031437e+00;-2.318421e+00;1.270379e+01;2.897248e+00;-9.852507e-01;-1.781090e+00;-1.396672e+01;-2.250986e+00;4.848816e+00;-2.795737e+00;4.708746e+00;-2.666445e+00;-8.278245e-01;4.166718e+00
4;0.080000;2.723675e+00;-3.257723e+00;1.267760e+01;-6.172895e-01;-5.144496e-01;1.434380e+00;-1.640097e+01;-2.482746e+00;4.105251e+00;-1.456526e+00;3.368364e+00;-9.363682e-01;-7.019106e-01;5.350822e+00
5;0.100000;2.927176e+00;-1.463250e+00;1.253353e+01;-4.185302e+00;2.912363e+00;4.173193e+00;-1.919240e+01;-2.269054e+00;4.252189e+00;1.935388e-01;-3.012891e-01;6.810259e-01;-1.304950e+00;4.861191e+00
6;0.120000;3.233695e+00;1.222978e+00;1.069894e+01;-4.138335e+00;4.291615e+00;4.649700e+00;-2.119650e+01;-1.344465e+00;5.508012e+00;2.367995e-01;-3.820498e+00;2.666130e+00;-1.935877e+00;4.092934e+00
7;0.140000;4.835037e+00;2.395051e+00;7.151709e+00;-2.984571e-01;2.821138e+00;4.092429e+00;-2.059734e+01;-2.507770e+00;4.898085e+00;1.604154e+00;-6.520926e+00;3.407187e+00;-2.016550e+00;3.265625e+00
8;0.160000;6.933174e+00;1.911657e+00;2.813097e+00;4.294708e+00;4.024601e-02;3.490571e+00;-1.765049e+01;-5.153045e+00;3.234850e+00;3.415957e+00;-6.037085e+00;6.428590e-01;-1.968871e+00;3.245033e+00
9;0.180000;6.931049e+00;9.366827e-01;2.189133e+00;5.115462e+00;-9.152367e-01;2.279234e+00;-1.532671e+01;-6.006726e+00;2.679264e+00;2.546340e+00;-4.329865e+00;-8.579311e-01;-2.809851e+00;3.961227e+00
10;0.200000;7.146276e+00;-3.066912e-01;1.921591e+00;3.701626e+00;-3.344708e+00;-1.562840e+00;-1.206304e+01;-5.312875e+00;2.141889e+00;3.205807e+00;-4.020746e+00;9.460206e-01;-2.579648e+00;4.613640e+00
11;0.220000;8.827447e+00;-2.243937e+00;1.678014e-02;2.504560e+00;-3.123257e+00;-3.505185e+00;-1.244875e+01;-3.380052e+00;6.481162e+00;3.926360e+00;-8.104069e+00;3.604307e+00;2.906581e-01;5.224770e+00
12;0.240000;1.104930e+01;-3.721505e+00;-3.061118e+00;-7.112122e-02;-3.893285e-01;-8.148849e-02;-1.338771e+01;-4.360421e+00;1.024466e+01;6.045381e+00;-9.981588e+00;1.917900e+00;7.770435e-01;6.208008e+00
13;0.260000;1.256179e+01;-4.369749e+00;-5.913974e+00;-2.771876e+00;3.054261e-02;6.682620e+00;-1.250121e+01;-5.965338e+00;8.209842e+00;7.971697e+00;-8.129381e+00;-4.245753e-01;1.317406e-01;7.102539e+00
14;0.280000;1.353238e+01;-3.882124e+00;-8.611623e+00;-4.247392e+00;-1.977944e+00;1.151968e+01;-6.511767e+00;-8.300262e+00;3.600028e+00;7.201896e+00;-4.982894e+00;8.109463e-01;-2.829581e+00;7.865852e+00
15;0.300000;1.310215e+01;-3.225567e+00;-1.044015e+01;-5.136249e+00;-2.071566e+00;1.118108e+01;-6.221352e-01;-8.590929e+00;-1.239851e+00;5.908977e+00;-4.487992e+00;3.241974e+00;-3.728809e+00;8.108528e+00
16;0.320000;1.148460e+01;-2.159548e+00;-1.160081e+01;-7.078889e+00;-4.293032e-01;9.163589e+00;2.881505e+00;-7.158182e+00;-6.242232e+00;3.688366e+00;-5.819044e+00;2.594852e+00;-2.604424e+00;7.184952e+00
17;0.340000;1.078692e+01;-2.196565e-01;-1.428728e+01;-8.686263e+00;4.324496e-01;6.800980e+00;5.336313e+00;-4.530309e+00;-9.481606e+00;3.635633e-02;-6.153833e+00;4.202790e-01;-9.607158e-01;5.935432e+00
