frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.613745e-01;-1.684901e+01;-1.301450e+01;1.331949e+01;8.140794e+00;3.177118e+00;5.038335e+00;4.282944e+00;-7.814213e+00;-9.511615e-01;1.858617e+00;-1.591868e+00;7.477026e+00;7.040428e+00
1;0.020000;7.278645e-01;-1.623650e+01;-1.296731e+01;1.424770e+01;5.929447e+00;4.555168e-01;3.699970e+00;6.496551e+00;-8.085342e+00;-9.761375e-01;-1.508275e+00;-5.982521e-01;3.762115e+00;6.712250e+00
2;0.040000;1.979722e+00;-1.400881e+01;-1.153880e+01;1.116628e+01;2.480897e+00;-5.179659e+00;2.203737e+00;6.559768e+00;-8.520378e+00;-5.437252e-01;-6.698579e+00;-5.855550e-01;1.818046e+00;5.217018e+00
3;0.060000;4.750428e+00;-1.139989e+01;-8.909458e+00;1.019018e+01;2.795360e+00;-6.767569e+00;2.389688e+00;4.480726e+00;-9.722057e+00;1.545072e+00;-7.616671e+00;4.023983e-01;1.360288e+00;1.539673e+00
4;0.080000;8.444958e+00;-8.696882e+00;-5.622396e+00;1.403229e+01;5.316185e+00;-3.746372e+00;4.033195e+00;-2.950664e+00;-1.001123e+01;2.548747e+00;-3.542387e+00;2.061270e+00;4.326099e+00;-3.836411e+00
5;0.100000;7.808317e+00;-6.397891e+00;-4.397328e+00;1.101506e+01;9.431884e+00;-4.749066e+00;6.869613e+00;-5.460340e+00;-1.138153e+01;2.557256e+00;-1.167706e+00;3.244324e+00;6.831414e+00;-4.834663e+00
6;0.120000;5.366123e+00;-4.747861e+00;-6.959483e+00;1.589960e+00;1.012216e+01;-4.617254e+00;6.514669e+00;-2.271333e-01;-1.239357e+01;4.146778e+00;7.105017e-01;1.665918e+00;6.475830e+00;-2.878723e+00
7;0.140000;5.218374e+00;-4.000130e+00;-8.047689e+00;-7.474900e+00;6.612451e+00;-2.414348e+00;1.895559e+00;4.073683e+00;-1.132216e+01;7.112496e+00;3.616161e-01;5.790762e-01;7.039670e+00;-1.053604e+00
8;0.160000;6.106845e+00;-4.295036e+00;-7.324537e+00;-1.112463e+01;6.461752e+00;2.269591e+00;-2.511005e+00;7.754896e+00;-1.155137e+01;9.654348e+00;-3.112881e+00;-2.162622e+00;7.318341e+00;3.905487e-02
9;0.180000;5.634925e+00;-4.639278e+00;-1.000384e+01;-1.112399e+01;8.112353e+00;7.350730e+00;-3.105877e+00;5.417040e+00;-9.432493e+00;7.275805e+00;-4.880337e+00;-5.026396e+00;4.719241e+00;5.525894e-01
